4.647746243739566125e+02	1.829212945504158654e+02	1.041921302210488598e+01	3.429285639896448856e+00	3.000000000000000444e-01	2.315167380558045274e+00	3.000000000000000444e-01	1.758249413479213956e+02	1.878536664534392031e+01	2.700000000000000178e+00
4.657762938230383725e+02	1.831428131268054926e+02	1.014100586726977582e+01	3.419064199455751574e+00	3.000000000000000444e-01	2.700000000000000178e+00	3.000000000000000444e-01	1.761212366524832191e+02	1.759090674183681458e+01	2.400000000000000355e+00
4.667779632721201892e+02	1.831155099930095957e+02	9.841239759298622047e+00	2.993325909419152886e+00	3.000000000000000444e-01	2.497999199359359324e+00	0.000000000000000000e+00	1.765810012430555958e+02	1.788966181905068709e+01	1.200000000000000178e+00
4.677796327212020060e+02	1.832932350088240412e+02	8.971621926942752623e+00	3.448187929913333338e+00	3.000000000000000444e-01	2.289104628451919421e+00	0.000000000000000000e+00	1.767729900182717131e+02	1.789553016817328057e+01	6.000000000000000888e-01
4.687813021702838228e+02	1.833276847614674807e+02	8.671793355471519860e+00	3.562302626111375048e+00	3.000000000000000444e-01	2.282542442102665436e+00	0.000000000000000000e+00	1.770364086847674514e+02	1.580379701211072607e+01	6.000000000000000888e-01
4.697829716193655827e+02	1.853334562349712371e+02	9.230926280715278764e+00	2.993325909419152442e+00	0.000000000000000000e+00	2.061552812808830293e+00	4.000000000000000777e-01	1.757311583072279291e+02	1.456056317592145888e+01	1.666613332479972698e+01
4.707846410684473994e+02	1.881754500459610995e+02	9.839207285142437698e+00	2.343074902771996371e+00	0.000000000000000000e+00	2.913760456866692827e+00	4.582575694955839385e-01	1.699865877062069615e+02	1.624684584773303087e+01	2.217115242832451827e+01
4.717863105175292162e+02	1.898710351791446840e+02	1.126277052949228796e+01	1.757839583124694460e+00	0.000000000000000000e+00	2.712931993250107254e+00	4.582575694955839385e-01	1.677679647608565290e+02	1.912825135761238471e+01	1.241611855613500559e+01
4.727879799666110330e+02	1.907286029938876197e+02	1.182201336490531851e+01	1.757839583124694460e+00	0.000000000000000000e+00	2.993325909419152442e+00	6.633249580710800508e-01	1.663189706557853924e+02	2.108293148497143932e+01	7.197916365171244557e+00
4.737896494156927929e+02	1.912894142392620722e+02	1.180508365069896470e+01	2.088061301782109691e+00	0.000000000000000000e+00	3.370459909270542731e+00	6.403124237432847865e-01	1.665059758687357032e+02	2.095447446251038670e+01	1.571655178466320102e+01
4.747913188647746097e+02	1.914773093606654868e+02	1.138639539099183118e+01	2.537715508089904315e+00	0.000000000000000000e+00	2.441311123146740591e+00	6.403124237432847865e-01	1.655838156342581726e+02	2.263095225570501512e+01	1.008166652890284887e+01
4.757929883138564264e+02	1.913787867032289682e+02	1.118972743189037544e+01	1.720465053408525513e+00	0.000000000000000000e+00	3.263433774416144129e+00	6.403124237432847865e-01	1.658440532548574708e+02	2.226117696798621637e+01	6.700000000000001066e+00
4.767946577629382432e+02	1.917581810510310447e+02	1.154339638061519580e+01	2.147091055358388623e+00	0.000000000000000000e+00	2.675817632051930239e+00	4.000000000000000777e-01	1.652738333796369545e+02	2.355079616488580641e+01	2.699999999999999734e+00
4.777963272120200031e+02	1.912119504633536167e+02	1.061555462517149806e+01	2.727636339397170762e+00	0.000000000000000000e+00	2.366431913239846363e+00	4.000000000000000777e-01	1.662523684041824481e+02	2.260110616761932079e+01	1.204159457879229622e+00
4.787979966611018199e+02	1.910565623055120454e+02	1.026693722587218360e+01	3.287856444554718927e+00	0.000000000000000000e+00	1.920937271229854693e+00	3.000000000000000444e-01	1.672496337813628600e+02	2.150093021243499791e+01	6.000000000000000888e-01
4.797996661101836366e+02	1.908910946063225822e+02	9.779570542718120763e+00	2.441311123146740591e+00	0.000000000000000000e+00	3.008321791298264714e+00	3.000000000000000444e-01	1.680971445325589286e+02	2.032240143290157519e+01	3.000000000000000444e-01
4.808013355592654534e+02	1.907144724450664057e+02	9.055385138137417300e+00	2.238302928559939176e+00	0.000000000000000000e+00	3.318132004607412089e+00	3.000000000000000444e-01	1.688283447765806784e+02	1.932899376584306239e+01	3.000000000000000444e-01
4.818030050083472702e+02	1.905801930946655602e+02	8.591274643497321506e+00	1.989974874213239708e+00	0.000000000000000000e+00	3.370459909270542731e+00	3.000000000000000444e-01	1.701735584631172742e+02	1.743588254147176997e+01	5.075431016179808630e+00
4.828046744574290301e+02	1.911984309559050814e+02	8.919641248391105393e+00	2.537715508089903871e+00	0.000000000000000000e+00	3.627671429443410922e+00	0.000000000000000000e+00	1.701137560575275529e+02	1.788882332631187566e+01	3.762459302105472148e+01
4.838063439065108469e+02	1.927320679077563454e+02	1.288759093081402796e+01	1.989974874213239708e+00	0.000000000000000000e+00	3.318132004607412089e+00	3.000000000000000444e-01	1.688000296208504949e+02	2.597479547561443169e+01	2.986787571957536969e+01
4.848080133555926636e+02	1.936530144356136702e+02	1.531045394493579437e+01	2.238302928559939176e+00	3.000000000000000444e-01	3.039736830714132587e+00	3.000000000000000444e-01	1.695095572526811907e+02	2.955401833930540079e+01	1.943218978911023243e+01
4.858096828046744804e+02	1.939196740921353808e+02	1.611955334368790815e+01	2.118962010041709032e+00	4.000000000000000777e-01	2.905167809266790080e+00	3.000000000000000444e-01	1.697809176556658883e+02	3.013901126447249723e+01	1.283121194587635294e+01
4.868113522537562403e+02	1.941168720127130030e+02	1.629263637352776684e+01	1.577973383805949759e+00	3.000000000000000444e-01	3.187475490101845388e+00	6.000000000000000888e-01	1.707019624960416024e+02	3.176302882283111373e+01	7.652450587883597777e+00
4.878130217028380571e+02	1.944171031571039521e+02	1.689408180399277981e+01	1.920937271229854693e+00	3.000000000000000444e-01	2.800000000000000266e+00	6.000000000000000888e-01	1.711631093431058162e+02	3.173783231413261063e+01	3.709447398198281398e+00
4.888146911519198738e+02	1.939155486287781116e+02	1.533492745336605800e+01	2.181742422927142933e+00	3.000000000000000444e-01	2.416609194718914555e+00	6.403124237432847865e-01	1.721394783308001024e+02	3.061633550900564416e+01	7.486654793697916865e+00
4.898163606010016906e+02	1.934649580673461458e+02	1.453960109494067332e+01	1.897366596101027536e+00	3.000000000000000444e-01	2.973213749463701205e+00	6.403124237432847865e-01	1.716439337698830343e+02	2.909312633595777697e+01	4.548626166217663247e+00
4.908180300500834505e+02	1.937913568764097363e+02	1.344023809312915496e+01	2.193171219946130623e+00	0.000000000000000000e+00	3.280243893371344477e+00	6.403124237432847865e-01	1.717163067387602666e+02	2.848508381592021976e+01	2.675817632051930239e+00
4.918196994991652673e+02	1.949327063373409317e+02	1.435583505059876330e+01	1.813835714721705461e+00	0.000000000000000000e+00	2.801785145224379825e+00	1.024695076595959931e+00	1.715039649687435031e+02	2.791576615463025490e+01	2.224320120845917614e+01
4.928213689482470841e+02	1.964690560877208441e+02	1.573817016047291339e+01	2.374868417407583365e+00	0.000000000000000000e+00	3.039736830714133031e+00	1.024695076595959931e+00	1.701612176731231614e+02	3.003681074947871821e+01	1.384196517839862217e+01
4.938230383973289008e+02	1.970939116259048660e+02	1.657136083729999498e+01	2.022374841615668828e+00	0.000000000000000000e+00	3.163858403911274930e+00	9.165151389911680990e-01	1.697299325399029328e+02	3.102595687484916098e+01	8.304215796810678896e+00
4.948247078464106607e+02	1.966023651943180539e+02	1.573022568178854819e+01	1.536229149573721697e+00	0.000000000000000000e+00	3.986226285598949648e+00	9.165151389911680990e-01	1.691324924430548435e+02	3.031765162409516279e+01	5.362835071116768049e+00
4.958263772954924775e+02	1.961351829733768000e+02	1.470680114776833669e+01	2.190890230020664298e+00	0.000000000000000000e+00	3.577708763999663422e+00	9.165151389911680990e-01	1.693856251279901244e+02	2.917618892179031675e+01	2.609597670139977676e+00
4.968280467445742943e+02	1.970056851971536389e+02	1.488657112971284491e+01	3.600000000000000089e+00	0.000000000000000000e+00	3.419064199455752018e+00	6.403124237432847865e-01	1.697430116381820255e+02	2.881249728850313119e+01	1.024695076595959931e+00
4.978297161936561110e+02	1.966206754133450829e+02	1.393161871427724563e+01	3.200000000000000622e+00	0.000000000000000000e+00	3.419064199455752018e+00	6.403124237432847865e-01	1.712270130557675714e+02	2.658364158650955034e+01	8.000000000000001554e-01
4.988313856427378710e+02	1.969702769455330724e+02	1.331014650557987089e+01	2.835489375751564456e+00	0.000000000000000000e+00	4.060788100849390680e+00	8.000000000000001554e-01	1.714304523706333896e+02	2.574024086911387244e+01	1.436975991448708889e+01
4.998330550918196877e+02	1.976671191675540058e+02	1.354843164355195739e+01	2.685144316419510346e+00	0.000000000000000000e+00	4.024922359499621294e+00	8.000000000000001554e-01	1.718763799944599668e+02	2.571400396671043254e+01	1.107068200247844025e+01
5.008347245409015045e+02	1.987928570145315916e+02	1.467105994807464775e+01	2.441311123146740591e+00	0.000000000000000000e+00	4.600000000000000533e+00	1.024695076595959931e+00	1.707858600704402647e+02	2.895237468671611580e+01	1.688816153404508213e+01
5.018363939899833213e+02	1.985719265153057904e+02	1.439062194625374680e+01	2.211334438749598341e+00	0.000000000000000000e+00	4.733920151417849276e+00	1.024695076595959931e+00	1.705228430445610286e+02	3.070651396690936252e+01	1.168931135696196755e+01
5.028380634390650812e+02	1.992613610311844070e+02	1.497197381777032099e+01	2.000000000000000000e+00	0.000000000000000000e+00	4.983974317750844207e+00	9.165151389911680990e-01	1.708023419043193201e+02	3.213113754600045269e+01	6.939740629158989371e+00
5.038397328881468979e+02	1.991865708324735635e+02	1.420422472365176425e+01	2.211334438749598341e+00	0.000000000000000000e+00	4.820788317277579615e+00	9.165151389911680990e-01	1.717916179561738659e+02	3.022846340785452313e+01	4.526588119102510355e+00
5.048414023372287147e+02	1.996453104883758556e+02	1.439756923928480425e+01	2.685144316419510346e+00	0.000000000000000000e+00	4.605431575867781291e+00	9.165151389911680990e-01	1.725940033720754627e+02	2.904565371961870568e+01	2.088061301782110135e+00
5.058430717863105315e+02	1.990351727710456657e+02	1.288759093081402796e+01	2.609597670139977676e+00	0.000000000000000000e+00	3.709447398198281842e+00	9.165151389911680990e-01	1.742334353676124863e+02	2.715897641664722073e+01	1.204159457879229622e+00
5.068447412353922914e+02	1.987391254886666729e+02	1.231421942308971396e+01	2.609597670139977676e+00	0.000000000000000000e+00	3.322649545167230212e+00	9.165151389911680990e-01	1.750782682116772548e+02	2.602325882744126773e+01	6.000000000000000888e-01
5.078464106844741082e+02	1.983692516495437133e+02	1.156719499273700436e+01	2.300000000000000266e+00	0.000000000000000000e+00	4.381780460041328595e+00	9.000000000000001332e-01	1.756126419139579014e+02	2.474994949489796525e+01	6.000000000000000888e-01
5.088480801335559249e+02	1.989293593213430142e+02	1.136001760562016116e+01	2.830194339616981303e+00	0.000000000000000000e+00	3.742993454442579804e+00	8.000000000000001554e-01	1.739977011342391222e+02	2.846330971619428141e+01	2.993927186823353992e+01
5.098497495826377417e+02	2.016090523761272095e+02	1.549354704385022430e+01	2.685144316419510346e+00	0.000000000000000000e+00	3.579106033634655848e+00	8.000000000000001554e-01	1.727154885932353068e+02	3.232027227608084274e+01	4.259683086803523366e+01
5.108514190317195016e+02	2.036659274400114157e+02	1.921483801649132062e+01	2.000000000000000000e+00	6.000000000000000888e-01	3.469870314579494686e+00	8.000000000000001554e-01	1.704645417674889813e+02	4.007742506698752294e+01	2.497218452598810856e+01
5.118530884808013184e+02	2.051575004721981941e+02	2.207826985975123790e+01	2.399999999999999911e+00	6.000000000000000888e-01	3.709447398198281842e+00	8.000000000000001554e-01	1.695713419183796020e+02	4.482198121457818729e+01	1.405738240214016699e+01
5.128547579298831351e+02	2.052488489614497382e+02	2.179013538278272932e+01	2.799999999999999378e+00	6.000000000000000888e-01	3.322649545167230212e+00	8.000000000000001554e-01	1.693687102153169235e+02	4.525085634548809566e+01	8.438009243891594124e+00
5.138564273789648951e+02	2.056239528848718408e+02	2.115655926657262498e+01	3.231098884280702688e+00	6.000000000000000888e-01	3.231098884280702688e+00	8.000000000000001554e-01	1.693935063690458946e+02	4.608481311668736424e+01	5.295280917949490629e+00
5.148580968280467687e+02	2.058188766853030813e+02	2.093418257300723795e+01	2.799999999999999378e+00	6.000000000000000888e-01	4.346262762420145975e+00	8.000000000000001554e-01	1.707911297462488278e+02	4.292656520151594890e+01	3.903844259188626875e+00
5.158597662771285286e+02	2.049449682231793588e+02	1.867725889952805574e+01	2.399999999999999911e+00	3.000000000000000444e-01	3.961060464067672093e+00	1.024695076595959931e+00	1.722338236235844420e+02	3.999699988749156176e+01	2.993325909419153330e+00
5.168614357262104022e+02	2.055751930559715959e+02	1.874059764255131810e+01	3.008321791298264714e+00	3.000000000000000444e-01	3.231098884280702688e+00	1.024695076595959931e+00	1.718261912515085612e+02	4.148927572276961229e+01	1.106526095489844153e+01
5.178631051752921621e+02	2.061106498946621457e+02	1.797887649437528168e+01	3.074085229787879570e+00	0.000000000000000000e+00	3.627671429443410922e+00	1.417744687875782228e+00	1.720180223116171021e+02	4.111982490235093479e+01	1.492682149688941884e+01
5.188647746243739221e+02	2.071622793850270625e+02	1.868582350339422504e+01	3.008321791298264714e+00	0.000000000000000000e+00	3.841874542459709385e+00	9.165151389911680990e-01	1.716046619413353937e+02	4.233674526932839655e+01	8.055432949258531039e+00
5.198664440734557957e+02	2.070005797093331807e+02	1.828770078495380247e+01	2.441311123146740591e+00	0.000000000000000000e+00	4.219004621945797062e+00	1.204159457879229622e+00	1.726060253872963699e+02	3.978705819735859706e+01	5.068530358989675300e+00
5.208681135225375556e+02	2.094083331675222439e+02	2.132815041207277318e+01	2.939387691339813369e+00	3.000000000000000444e-01	3.709447398198281842e+00	1.552417469626002022e+00	1.718547351689792606e+02	4.216503290642614843e+01	1.990879202764446632e+01
5.218697829716193155e+02	2.123978578046398127e+02	2.467002229427448157e+01	2.561249694973139146e+00	4.000000000000000777e-01	3.627671429443410922e+00	2.100000000000000089e+00	1.697533504823984458e+02	4.861162412427709967e+01	6.278606533300203552e+01
5.228714524207011891e+02	2.170211049644711352e+02	3.010581339210087393e+01	2.408318915758459244e+00	0.000000000000000000e+00	4.422668877499196682e+00	1.496662954709576665e+00	1.655748773214100993e+02	6.064453808876773167e+01	3.712263460477987564e+01
5.238731218697829490e+02	2.199397417475977647e+02	3.388746080779732495e+01	1.791647286716891552e+00	0.000000000000000000e+00	4.253234063627347794e+00	1.833030277982336198e+00	1.653252551789955760e+02	6.237860210039978170e+01	2.350234030899901683e+01
5.248747913188648226e+02	2.214522296117155804e+02	3.488782022425591833e+01	1.920937271229854693e+00	0.000000000000000000e+00	4.346262762420145975e+00	1.920937271229854693e+00	1.649251042140037384e+02	6.451829197987187570e+01	1.415944914182751546e+01
5.258764607679465826e+02	2.226729440232916772e+02	3.636536814058122502e+01	2.749545416973503631e+00	0.000000000000000000e+00	3.666060555964672396e+00	2.211334438749598341e+00	1.642292300414271438e+02	6.790736337099241382e+01	3.006143709139667664e+01
5.268781302170283425e+02	2.239362409258492335e+02	3.719260679221072508e+01	2.467792535850613422e+00	0.000000000000000000e+00	5.107837115648854898e+00	1.813835714721705461e+00	1.644233864144635504e+02	6.941390350643017371e+01	1.902104098097683149e+01
5.278797996661102161e+02	2.246993769461766703e+02	3.806625802466010811e+01	2.300000000000000266e+00	0.000000000000000000e+00	4.816637831516918489e+00	2.000000000000000000e+00	1.654128169157396258e+02	6.858979515933837945e+01	1.036580918211405233e+01
5.288814691151919760e+02	2.247951067083089356e+02	3.770530466658504309e+01	2.835489375751564456e+00	0.000000000000000000e+00	4.582575694955839829e+00	1.813835714721705461e+00	1.665257937978378209e+02	6.614710878035410246e+01	5.295280917949490629e+00
5.298831385642737359e+02	2.243278850254689019e+02	3.611107863246402161e+01	3.074085229787879570e+00	0.000000000000000000e+00	4.482186966202993617e+00	1.600000000000000311e+00	1.680893809852365450e+02	6.255085930664741767e+01	3.383784863137726084e+00
5.308848080133556095e+02	2.232532418577611395e+02	3.430801655590133237e+01	3.201562118716424266e+00	0.000000000000000000e+00	4.219004621945797062e+00	1.417744687875782228e+00	1.695233317275235549e+02	5.890237686205879442e+01	1.417744687875782228e+00
5.318864774624373695e+02	2.229535601868694243e+02	3.291215580906239779e+01	2.830194339616981303e+00	0.000000000000000000e+00	4.859012245302536392e+00	1.280624847486569573e+00	1.705011436911787825e+02	5.629422705748787337e+01	2.391673054579158375e+01
5.328881469115192431e+02	2.245489033596022921e+02	3.466770831768376127e+01	1.920937271229854693e+00	0.000000000000000000e+00	5.020956084253276330e+00	1.417744687875782228e+00	1.704262010372818281e+02	5.606460559033658342e+01	1.506286825275983254e+01
5.338898163606010030e+02	2.253585809326993683e+02	3.454041111509820894e+01	2.467792535850613422e+00	0.000000000000000000e+00	5.020956084253276330e+00	1.204159457879229622e+00	1.715611844211854304e+02	5.422029140460238494e+01	9.457801012920498351e+00
5.348914858096827629e+02	2.244536700524186017e+02	3.250292294548291494e+01	3.034798181098703029e+00	0.000000000000000000e+00	4.489988864128729773e+00	1.204159457879229622e+00	1.712822524373146962e+02	5.518478051057194023e+01	5.499090833947008150e+00
5.358931552587646365e+02	2.240921462256096106e+02	3.080016233723452146e+01	2.685144316419510346e+00	0.000000000000000000e+00	5.239274758971894208e+00	1.204159457879229622e+00	1.724041762835227871e+02	5.228584894596242094e+01	4.219004621945797062e+00
5.368948247078463964e+02	2.237399383212572559e+02	3.075776324767456771e+01	2.561249694973139146e+00	0.000000000000000000e+00	4.600000000000000533e+00	1.204159457879229622e+00	1.733419741435985770e+02	5.161094845088587846e+01	9.104394543296111308e+00
5.378964941569281564e+02	2.243958332946492362e+02	3.190548542178915525e+01	2.190890230020664298e+00	0.000000000000000000e+00	4.109744517606904068e+00	1.199999999999999956e+00	1.742945782289282874e+02	5.193418912431384626e+01	2.087678136111982141e+01
5.388981636060100300e+02	2.260916628272701416e+02	3.414103103305464515e+01	2.609597670139977676e+00	0.000000000000000000e+00	4.019950248448356689e+00	1.024695076595959931e+00	1.742625605229075063e+02	5.370372426564102142e+01	2.365502060874181112e+01
5.398998330550917899e+02	2.272219399617915485e+02	3.539053545794411804e+01	2.835489375751564456e+00	0.000000000000000000e+00	3.841874542459709385e+00	8.000000000000001554e-01	1.748228817975495986e+02	5.193418912431384626e+01	1.561057333988729212e+01
5.409015025041736635e+02	2.263899511904183441e+02	3.401117463422867360e+01	2.441311123146740591e+00	0.000000000000000000e+00	3.201562118716424266e+00	1.024695076595959931e+00	1.744378399315928050e+02	5.375955728984382631e+01	9.798469268207151472e+00
5.419031719532554234e+02	2.251330495507045839e+02	3.228017967731902615e+01	2.441311123146740591e+00	0.000000000000000000e+00	3.074085229787879570e+00	1.024695076595959931e+00	1.738831791749851732e+02	5.416973324652798993e+01	5.122499389946278292e+00
5.429048414023371834e+02	2.239586792245391109e+02	3.074166553718259465e+01	2.211334438749598341e+00	0.000000000000000000e+00	2.939387691339813369e+00	9.165151389911680990e-01	1.750053999166883045e+02	5.143306329589945136e+01	3.322649545167229324e+00
5.439065108514190570e+02	2.229412702933218782e+02	2.870278732109479236e+01	2.000000000000000000e+00	0.000000000000000000e+00	2.939387691339813369e+00	9.165151389911680990e-01	1.762028376615995455e+02	4.904936289086739976e+01	2.088061301782110135e+00
5.449081803005008169e+02	2.245211794018551075e+02	3.033545780106177858e+01	1.600000000000000311e+00	0.000000000000000000e+00	2.441311123146740591e+00	1.024695076595959931e+00	1.726013904926608689e+02	5.952990844945084348e+01	4.512914800879803323e+01
5.459098497495826905e+02	2.272966343789542236e+02	3.292430713014321952e+01	2.300000000000000266e+00	0.000000000000000000e+00	1.920937271229854693e+00	8.000000000000001554e-01	1.694256178976485216e+02	6.865923098899374111e+01	2.568287367098939100e+01
5.469115191986644504e+02	2.273819693819191343e+02	3.294252570766241917e+01	2.049390153191919861e+00	0.000000000000000000e+00	2.190890230020664298e+00	6.403124237432847865e-01	1.691855785816273396e+02	6.968098736384267511e+01	1.585717503214238988e+01
5.479131886477462103e+02	2.277317720477316243e+02	3.263510379943657824e+01	2.049390153191919861e+00	0.000000000000000000e+00	2.385372088375312671e+00	6.403124237432847865e-01	1.690184605302036402e+02	7.033071875077062884e+01	9.079647570252934230e+00
5.489148580968280839e+02	2.270875602053093303e+02	3.091342750327113720e+01	1.600000000000000311e+00	0.000000000000000000e+00	2.699999999999999734e+00	8.000000000000001554e-01	1.703367546949277767e+02	6.639156572939066336e+01	6.779380502671317643e+00
5.499165275459098439e+02	2.258173819704763332e+02	2.865728528664220320e+01	1.417744687875782228e+00	0.000000000000000000e+00	2.993325909419153330e+00	8.000000000000001554e-01	1.706729035318729188e+02	6.509347125480402951e+01	4.733920151417849276e+00
5.509181969949916038e+02	2.248894172699106662e+02	2.688586989479789935e+01	2.190890230020664298e+00	0.000000000000000000e+00	2.683281572999747677e+00	8.000000000000001554e-01	1.723338620236893632e+02	6.099475387277171734e+01	2.441311123146740591e+00
5.519198664440734774e+02	2.244537591576492161e+02	2.547174905655283084e+01	2.190890230020664298e+00	0.000000000000000000e+00	2.683281572999747677e+00	8.000000000000001554e-01	1.741356080760049565e+02	5.725809986368741278e+01	1.600000000000000311e+00
5.529215358931552373e+02	2.227383218038602308e+02	2.273851358378555076e+01	2.467792535850613422e+00	0.000000000000000000e+00	2.408318915758459244e+00	8.000000000000001554e-01	1.759470374857161232e+02	5.316098193224048885e+01	1.024695076595959931e+00
5.539232053422371109e+02	2.218616686135755174e+02	2.129413064672986167e+01	2.190890230020664298e+00	0.000000000000000000e+00	2.408318915758459244e+00	8.000000000000001554e-01	1.773545883251967155e+02	5.002249493977684125e+01	3.000000000000000444e-01
5.549248747913188708e+02	2.213306124330748617e+02	2.027042180123541470e+01	1.661324772583615106e+00	0.000000000000000000e+00	2.993325909419153330e+00	6.403124237432847865e-01	1.795198039214615449e+02	4.529017553509811478e+01	3.000000000000000444e-01
5.559265442404006308e+02	2.213306124330748617e+02	1.980126258600698463e+01	1.833030277982336198e+00	0.000000000000000000e+00	3.034798181098703029e+00	6.403124237432847865e-01	1.811541884693809550e+02	4.230850978231212167e+01	0.000000000000000000e+00
5.569282136894825044e+02	2.210475288258161015e+02	1.922108217556961662e+01	1.280624847486569573e+00	0.000000000000000000e+00	3.903844259188627319e+00	6.403124237432847865e-01	1.829247112885517197e+02	3.854815170666422830e+01	0.000000000000000000e+00
5.579298831385642643e+02	2.205333534864964804e+02	1.811325481518989733e+01	1.200000000000000178e+00	0.000000000000000000e+00	3.469870314579494686e+00	9.165151389911680990e-01	1.833223663386440307e+02	3.809251895057609971e+01	2.760000000000000142e+01
5.589315525876460242e+02	2.210959067916002994e+02	1.815929514050586846e+01	1.791647286716891552e+00	0.000000000000000000e+00	2.685144316419510346e+00	9.165151389911680990e-01	1.814044100897218925e+02	4.263566582100014557e+01	1.650000000000000000e+01
5.599332220367278978e+02	2.219082017411704442e+02	1.865717020343653232e+01	1.920937271229854693e+00	0.000000000000000000e+00	2.939387691339813369e+00	6.403124237432847865e-01	1.812523103301031142e+02	4.346032673600142004e+01	9.300000000000000711e+00
5.609348914858096578e+02	2.215629932998739662e+02	1.739999999999999503e+01	1.813835714721705461e+00	0.000000000000000000e+00	3.322649545167230212e+00	6.000000000000000888e-01	1.816844792490541920e+02	4.327077535704670197e+01	6.000000000000000000e+00
5.619365609348915314e+02	2.214824823772751756e+02	1.728843544106869246e+01	1.813835714721705461e+00	0.000000000000000000e+00	2.830194339616981303e+00	6.000000000000000888e-01	1.833938112369117164e+02	4.026226521198229591e+01	3.600000000000000533e+00
5.629382303839732913e+02	2.206935658328081047e+02	1.590094336824076926e+01	1.661324772583615106e+00	0.000000000000000000e+00	2.000000000000000000e+00	6.000000000000000888e-01	1.844957723092862523e+02	3.943602414037196269e+01	1.800000000000000266e+00
5.639398998330550512e+02	2.203066953136013808e+02	1.521709564930180925e+01	1.813835714721705461e+00	0.000000000000000000e+00	1.813835714721705461e+00	6.403124237432847865e-01	1.856876140188138606e+02	3.706480810688219663e+01	1.461540283399674500e+01
5.649415692821369248e+02	2.207829024177370343e+02	1.606517973755662609e+01	1.417744687875782228e+00	0.000000000000000000e+00	2.088061301782110135e+00	6.403124237432847865e-01	1.862108750852108301e+02	3.629338782753685422e+01	7.756287771866126945e+00
5.659432387312186847e+02	2.197149061852654484e+02	1.434189666675924713e+01	1.199999999999999956e+00	0.000000000000000000e+00	2.408318915758459244e+00	4.000000000000000777e-01	1.871272561654234323e+02	3.488782022425591833e+01	5.099999999999999645e+00
5.669449081803004447e+02	2.199782716542704293e+02	1.451068571777364369e+01	1.024695076595959931e+00	0.000000000000000000e+00	2.118962010041709032e+00	6.403124237432847865e-01	1.868063435753721819e+02	3.579106033634656114e+01	2.922481822013611463e+01
5.679465776293823183e+02	2.212428755915091756e+02	1.615208964809197667e+01	8.000000000000001554e-01	0.000000000000000000e+00	2.118962010041709032e+00	6.403124237432847865e-01	1.853759423441995864e+02	3.879381393985386239e+01	1.998024023879592903e+01
5.689482470784640782e+02	2.217728793157540395e+02	1.654357881475468517e+01	8.000000000000001554e-01	0.000000000000000000e+00	2.190890230020664298e+00	6.403124237432847865e-01	1.843699812876271835e+02	4.109744517606903713e+01	1.372916603439553285e+01
5.699499165275459518e+02	2.226025381706147641e+02	1.763660965151749238e+01	8.000000000000001554e-01	0.000000000000000000e+00	1.791647286716891552e+00	6.403124237432847865e-01	1.839725251226388991e+02	4.263812847675189488e+01	8.049844718999242588e+00
5.709515859766277117e+02	2.224194236122376083e+02	1.713505179449423110e+01	9.165151389911680990e-01	0.000000000000000000e+00	1.833030277982336198e+00	6.403124237432847865e-01	1.841675595755126267e+02	4.227635272820965895e+01	3.579106033634655848e+00
5.719532554257094716e+02	2.224194236122376083e+02	1.664001201922642892e+01	1.496662954709576665e+00	0.000000000000000000e+00	1.552417469626002022e+00	4.000000000000000777e-01	1.855440917949154311e+02	4.008603248015448628e+01	2.700000000000000178e+00
5.729549248747913452e+02	2.222365631483712320e+02	1.576102788526179843e+01	1.552417469626002022e+00	0.000000000000000000e+00	1.791647286716891552e+00	3.000000000000000444e-01	1.864827337851952223e+02	3.892608379994062773e+01	1.500000000000000000e+00
5.739565943238731052e+02	2.211447715863976669e+02	1.434189666675924713e+01	6.403124237432847865e-01	0.000000000000000000e+00	2.683281572999747677e+00	4.000000000000000777e-01	1.880415911440870502e+02	3.590111418883820704e+01	9.000000000000001332e-01
5.749582637729548651e+02	2.208802616803955061e+02	1.394596715900334871e+01	6.403124237432847865e-01	0.000000000000000000e+00	2.385372088375312671e+00	4.000000000000000777e-01	1.889386408334727037e+02	3.443036450576728669e+01	6.000000000000000888e-01
5.759599332220367387e+02	2.208136997561518911e+02	1.299384469662463104e+01	1.204159457879229622e+00	0.000000000000000000e+00	2.088061301782110135e+00	4.000000000000000777e-01	1.902699135438916471e+02	3.251830253872424947e+01	3.000000000000000444e-01
5.769616026711184986e+02	2.228512732743521951e+02	1.547934107124718750e+01	9.165151389911680990e-01	3.000000000000000444e-01	1.200000000000000178e+00	9.000000000000001332e-01	1.887470529571256463e+02	3.659631128952752732e+01	2.459999999999999787e+01
5.779632721202003722e+02	2.239652874889320913e+02	1.707893439298833727e+01	9.165151389911680990e-01	3.000000000000000444e-01	1.200000000000000178e+00	3.000000000000000444e-01	1.880831996750374344e+02	3.876918879729107914e+01	1.800000000000000000e+01
5.789649415692821321e+02	2.251199680170552995e+02	1.854750657096527178e+01	9.165151389911680990e-01	6.000000000000000888e-01	1.200000000000000178e+00	3.000000000000000444e-01	1.876255846093490618e+02	3.987179454200675366e+01	1.200000000000000000e+01
5.799666110183638921e+02	2.249652417596994098e+02	1.839809772775435803e+01	6.000000000000000888e-01	6.000000000000000888e-01	1.496662954709576665e+00	3.000000000000000444e-01	1.873286150058233659e+02	4.090097798341746227e+01	6.599999999999998757e+00
