4.647746243739566125e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
4.657762938230383725e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
4.667779632721201892e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
4.677796327212020060e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
4.687813021702838228e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
4.697829716193655827e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
4.707846410684473994e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
4.717863105175292162e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
4.727879799666110330e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
4.737896494156927929e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
4.747913188647746097e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
4.757929883138564264e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
4.767946577629382432e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
4.777963272120200031e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
4.787979966611018199e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
4.797996661101836366e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
4.808013355592654534e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
4.818030050083472702e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
4.828046744574290301e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
4.838063439065108469e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
4.848080133555926636e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
4.858096828046744804e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
4.868113522537562403e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
4.878130217028380571e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
4.888146911519198738e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
4.898163606010016906e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
4.908180300500834505e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
4.918196994991652673e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
4.928213689482470841e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
4.938230383973289008e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
4.948247078464106607e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
4.958263772954924775e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
4.968280467445742943e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
4.978297161936561110e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
4.988313856427378710e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
4.998330550918196877e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.008347245409015045e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.018363939899833213e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.028380634390650812e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.038397328881468979e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.048414023372287147e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.058430717863105315e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.068447412353922914e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.078464106844741082e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.088480801335559249e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.098497495826377417e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.108514190317195016e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.118530884808013184e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.128547579298831351e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.138564273789648951e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.148580968280467687e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.158597662771285286e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.168614357262104022e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.178631051752921621e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.188647746243739221e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.198664440734557957e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.208681135225375556e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.218697829716193155e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.228714524207011891e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.238731218697829490e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.248747913188648226e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.258764607679465826e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.268781302170283425e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.278797996661102161e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.288814691151919760e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.298831385642737359e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.308848080133556095e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.318864774624373695e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.328881469115192431e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.338898163606010030e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.348914858096827629e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.358931552587646365e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.368948247078463964e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.378964941569281564e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.388981636060100300e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.398998330550917899e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.409015025041736635e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.419031719532554234e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.429048414023371834e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.439065108514190570e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.449081803005008169e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.459098497495826905e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.469115191986644504e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.479131886477462103e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.489148580968280839e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.499165275459098439e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.509181969949916038e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.519198664440734774e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.529215358931552373e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.539232053422371109e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.549248747913188708e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.559265442404006308e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.569282136894825044e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.579298831385642643e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.589315525876460242e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.599332220367278978e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.609348914858096578e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.619365609348915314e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.629382303839732913e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.639398998330550512e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.649415692821369248e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.659432387312186847e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.669449081803004447e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.679465776293823183e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.689482470784640782e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.699499165275459518e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.709515859766277117e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.719532554257094716e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.729549248747913452e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.739565943238731052e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.749582637729548651e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.759599332220367387e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.769616026711184986e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.779632721202003722e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.789649415692821321e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.799666110183638921e+02	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060064149002313911e+02	0.000000000000000000e+00	0.000000000000000000e+00
