4.647746243739566125e+02	3.655000000000000000e+03	3.799999999999999822e+00	1.800000000000000044e+00	1.000000000000000056e-01	1.800000000000000044e+00	1.000000000000000056e-01	6.330300000000000182e+03	7.099999999999999645e+00	9.000000000000000222e-01
4.657762938230383725e+02	3.654900000000000091e+03	3.600000000000000089e+00	1.899999999999999911e+00	1.000000000000000056e-01	1.899999999999999911e+00	1.000000000000000056e-01	6.330899999999999636e+03	6.599999999999999645e+00	8.000000000000000444e-01
4.667779632721201892e+02	3.654900000000000091e+03	3.500000000000000000e+00	1.800000000000000044e+00	1.000000000000000056e-01	1.600000000000000089e+00	0.000000000000000000e+00	6.331500000000000000e+03	6.599999999999999645e+00	4.000000000000000222e-01
4.677796327212020060e+02	3.654699999999999818e+03	3.100000000000000089e+00	2.100000000000000089e+00	1.000000000000000056e-01	1.600000000000000089e+00	0.000000000000000000e+00	6.331899999999999636e+03	6.500000000000000000e+00	2.000000000000000111e-01
4.687813021702838228e+02	3.654599999999999909e+03	3.000000000000000000e+00	1.899999999999999911e+00	1.000000000000000056e-01	1.699999999999999956e+00	0.000000000000000000e+00	6.332899999999999636e+03	5.799999999999999822e+00	2.000000000000000111e-01
4.697829716193655827e+02	3.653099999999999909e+03	4.299999999999999822e+00	1.800000000000000044e+00	0.000000000000000000e+00	1.500000000000000000e+00	2.000000000000000111e-01	6.332399999999999636e+03	6.700000000000000178e+00	6.200000000000000178e+00
4.707846410684473994e+02	3.651000000000000000e+03	6.299999999999999822e+00	1.100000000000000089e+00	0.000000000000000000e+00	2.100000000000000089e+00	2.999999999999999889e-01	6.328399999999999636e+03	1.080000000000000071e+01	1.080000000000000071e+01
4.717863105175292162e+02	3.649699999999999818e+03	7.500000000000000000e+00	9.000000000000000222e-01	0.000000000000000000e+00	1.800000000000000044e+00	2.999999999999999889e-01	6.326899999999999636e+03	1.290000000000000036e+01	6.200000000000000178e+00
4.727879799666110330e+02	3.649000000000000000e+03	7.799999999999999822e+00	9.000000000000000222e-01	0.000000000000000000e+00	1.800000000000000044e+00	4.000000000000000222e-01	6.326000000000000000e+03	1.409999999999999964e+01	3.700000000000000178e+00
4.737896494156927929e+02	3.648400000000000091e+03	7.799999999999999822e+00	1.199999999999999956e+00	0.000000000000000000e+00	1.800000000000000044e+00	2.999999999999999889e-01	6.326399999999999636e+03	1.409999999999999964e+01	7.299999999999999822e+00
4.747913188647746097e+02	3.648199999999999818e+03	7.500000000000000000e+00	1.600000000000000089e+00	0.000000000000000000e+00	1.199999999999999956e+00	2.999999999999999889e-01	6.326000000000000000e+03	1.519999999999999929e+01	4.400000000000000355e+00
4.757929883138564264e+02	3.648400000000000091e+03	7.299999999999999822e+00	1.199999999999999956e+00	0.000000000000000000e+00	1.500000000000000000e+00	2.999999999999999889e-01	6.326500000000000000e+03	1.480000000000000071e+01	2.899999999999999911e+00
4.767946577629382432e+02	3.648000000000000000e+03	7.500000000000000000e+00	1.300000000000000044e+00	0.000000000000000000e+00	1.199999999999999956e+00	2.000000000000000111e-01	6.326399999999999636e+03	1.540000000000000036e+01	1.100000000000000089e+00
4.777963272120200031e+02	3.648300000000000182e+03	6.900000000000000355e+00	1.399999999999999911e+00	0.000000000000000000e+00	1.000000000000000000e+00	2.000000000000000111e-01	6.327500000000000000e+03	1.469999999999999929e+01	5.000000000000000000e-01
4.787979966611018199e+02	3.648300000000000182e+03	6.700000000000000178e+00	1.300000000000000044e+00	0.000000000000000000e+00	1.100000000000000089e+00	1.000000000000000056e-01	6.328600000000000364e+03	1.390000000000000036e+01	2.000000000000000111e-01
4.797996661101836366e+02	3.648300000000000182e+03	6.400000000000000355e+00	1.199999999999999956e+00	0.000000000000000000e+00	1.500000000000000000e+00	1.000000000000000056e-01	6.329500000000000000e+03	1.300000000000000000e+01	1.000000000000000056e-01
4.808013355592654534e+02	3.648300000000000182e+03	6.000000000000000000e+00	1.300000000000000044e+00	0.000000000000000000e+00	1.699999999999999956e+00	1.000000000000000056e-01	6.330300000000000182e+03	1.230000000000000071e+01	1.000000000000000056e-01
4.818030050083472702e+02	3.648300000000000182e+03	5.700000000000000178e+00	1.199999999999999956e+00	0.000000000000000000e+00	1.800000000000000044e+00	1.000000000000000056e-01	6.331600000000000364e+03	1.130000000000000071e+01	1.800000000000000044e+00
4.828046744574290301e+02	3.646400000000000091e+03	7.200000000000000178e+00	1.399999999999999911e+00	0.000000000000000000e+00	1.800000000000000044e+00	0.000000000000000000e+00	6.328899999999999636e+03	1.430000000000000071e+01	1.330000000000000071e+01
4.838063439065108469e+02	3.643500000000000000e+03	9.900000000000000355e+00	1.199999999999999956e+00	0.000000000000000000e+00	1.699999999999999956e+00	1.000000000000000056e-01	6.323500000000000000e+03	2.010000000000000142e+01	1.490000000000000036e+01
4.848080133555926636e+02	3.641900000000000091e+03	1.130000000000000071e+01	1.300000000000000044e+00	1.000000000000000056e-01	1.600000000000000089e+00	1.000000000000000056e-01	6.322100000000000364e+03	2.160000000000000142e+01	9.699999999999999289e+00
4.858096828046744804e+02	3.641400000000000091e+03	1.159999999999999964e+01	1.100000000000000089e+00	2.000000000000000111e-01	1.600000000000000089e+00	1.000000000000000056e-01	6.322199999999999818e+03	2.180000000000000071e+01	6.400000000000000355e+00
4.868113522537562403e+02	3.641199999999999818e+03	1.150000000000000000e+01	9.000000000000000222e-01	1.000000000000000056e-01	1.800000000000000044e+00	2.000000000000000111e-01	6.322199999999999818e+03	2.210000000000000142e+01	3.799999999999999822e+00
4.878130217028380571e+02	3.640699999999999818e+03	1.169999999999999929e+01	1.100000000000000089e+00	1.000000000000000056e-01	1.600000000000000089e+00	2.000000000000000111e-01	6.322699999999999818e+03	2.189999999999999858e+01	1.800000000000000044e+00
4.888146911519198738e+02	3.641400000000000091e+03	1.080000000000000071e+01	1.199999999999999956e+00	1.000000000000000056e-01	1.399999999999999911e+00	2.999999999999999889e-01	6.324000000000000000e+03	2.080000000000000071e+01	3.500000000000000000e+00
4.898163606010016906e+02	3.642099999999999909e+03	1.000000000000000000e+01	1.000000000000000000e+00	1.000000000000000056e-01	1.600000000000000089e+00	2.999999999999999889e-01	6.324600000000000364e+03	2.030000000000000071e+01	2.100000000000000089e+00
4.908180300500834505e+02	3.642099999999999909e+03	9.400000000000000355e+00	1.300000000000000044e+00	0.000000000000000000e+00	1.800000000000000044e+00	2.999999999999999889e-01	6.325100000000000364e+03	2.000000000000000000e+01	1.199999999999999956e+00
4.918196994991652673e+02	3.641199999999999818e+03	1.009999999999999964e+01	1.100000000000000089e+00	0.000000000000000000e+00	1.500000000000000000e+00	5.000000000000000000e-01	6.325699999999999818e+03	1.989999999999999858e+01	1.119999999999999929e+01
4.928213689482470841e+02	3.639900000000000091e+03	1.090000000000000036e+01	1.399999999999999911e+00	0.000000000000000000e+00	1.600000000000000089e+00	5.000000000000000000e-01	6.324399999999999636e+03	2.130000000000000071e+01	7.000000000000000000e+00
4.938230383973289008e+02	3.639300000000000182e+03	1.130000000000000071e+01	1.100000000000000089e+00	0.000000000000000000e+00	1.699999999999999956e+00	4.000000000000000222e-01	6.324500000000000000e+03	2.169999999999999929e+01	4.200000000000000178e+00
4.948247078464106607e+02	3.639900000000000091e+03	1.059999999999999964e+01	8.000000000000000444e-01	0.000000000000000000e+00	2.100000000000000089e+00	4.000000000000000222e-01	6.325000000000000000e+03	2.119999999999999929e+01	2.799999999999999822e+00
4.958263772954924775e+02	3.640300000000000182e+03	9.900000000000000355e+00	1.000000000000000000e+00	0.000000000000000000e+00	2.000000000000000000e+00	4.000000000000000222e-01	6.325899999999999636e+03	2.050000000000000000e+01	1.300000000000000044e+00
4.968280467445742943e+02	3.639599999999999909e+03	9.699999999999999289e+00	1.800000000000000044e+00	0.000000000000000000e+00	1.899999999999999911e+00	2.999999999999999889e-01	6.326899999999999636e+03	1.980000000000000071e+01	5.000000000000000000e-01
4.978297161936561110e+02	3.640099999999999909e+03	9.099999999999999645e+00	1.600000000000000089e+00	0.000000000000000000e+00	1.899999999999999911e+00	2.999999999999999889e-01	6.328899999999999636e+03	1.810000000000000142e+01	4.000000000000000222e-01
4.988313856427378710e+02	3.640099999999999909e+03	8.800000000000000711e+00	1.399999999999999911e+00	0.000000000000000000e+00	2.100000000000000089e+00	4.000000000000000222e-01	6.330000000000000000e+03	1.719999999999999929e+01	4.900000000000000355e+00
4.998330550918196877e+02	3.639900000000000091e+03	8.800000000000000711e+00	1.300000000000000044e+00	0.000000000000000000e+00	2.000000000000000000e+00	4.000000000000000222e-01	6.330899999999999636e+03	1.669999999999999929e+01	3.799999999999999822e+00
5.008347245409015045e+02	3.639000000000000000e+03	9.400000000000000355e+00	1.199999999999999956e+00	0.000000000000000000e+00	2.200000000000000178e+00	5.000000000000000000e-01	6.329300000000000182e+03	1.839999999999999858e+01	7.700000000000000178e+00
5.018363939899833213e+02	3.639300000000000182e+03	9.099999999999999645e+00	1.100000000000000089e+00	0.000000000000000000e+00	2.299999999999999822e+00	5.000000000000000000e-01	6.328600000000000364e+03	1.910000000000000142e+01	5.400000000000000355e+00
5.028380634390650812e+02	3.638900000000000091e+03	9.199999999999999289e+00	1.000000000000000000e+00	0.000000000000000000e+00	2.399999999999999911e+00	4.000000000000000222e-01	6.328399999999999636e+03	1.969999999999999929e+01	3.200000000000000178e+00
5.038397328881468979e+02	3.638900000000000091e+03	8.800000000000000711e+00	1.100000000000000089e+00	0.000000000000000000e+00	2.399999999999999911e+00	4.000000000000000222e-01	6.330199999999999818e+03	1.819999999999999929e+01	1.899999999999999911e+00
5.048414023372287147e+02	3.638500000000000000e+03	8.900000000000000355e+00	1.300000000000000044e+00	0.000000000000000000e+00	2.299999999999999822e+00	4.000000000000000222e-01	6.331100000000000364e+03	1.750000000000000000e+01	8.000000000000000444e-01
5.058430717863105315e+02	3.639000000000000000e+03	8.099999999999999645e+00	1.300000000000000044e+00	0.000000000000000000e+00	1.800000000000000044e+00	4.000000000000000222e-01	6.333100000000000364e+03	1.630000000000000071e+01	5.000000000000000000e-01
5.068447412353922914e+02	3.639400000000000091e+03	7.599999999999999645e+00	1.300000000000000044e+00	0.000000000000000000e+00	1.600000000000000089e+00	4.000000000000000222e-01	6.334000000000000000e+03	1.569999999999999929e+01	2.000000000000000111e-01
5.078464106844741082e+02	3.639800000000000182e+03	7.000000000000000000e+00	1.100000000000000089e+00	0.000000000000000000e+00	2.000000000000000000e+00	2.999999999999999889e-01	6.335000000000000000e+03	1.480000000000000071e+01	2.000000000000000111e-01
5.088480801335559249e+02	3.639900000000000091e+03	6.500000000000000000e+00	1.300000000000000044e+00	0.000000000000000000e+00	1.699999999999999956e+00	4.000000000000000222e-01	6.334000000000000000e+03	1.619999999999999929e+01	1.019999999999999929e+01
5.098497495826377417e+02	3.637699999999999818e+03	8.500000000000000000e+00	1.300000000000000044e+00	0.000000000000000000e+00	1.699999999999999956e+00	4.000000000000000222e-01	6.332399999999999636e+03	1.800000000000000000e+01	2.010000000000000142e+01
5.108514190317195016e+02	3.635699999999999818e+03	1.030000000000000071e+01	1.000000000000000000e+00	2.000000000000000111e-01	1.600000000000000089e+00	4.000000000000000222e-01	6.328800000000000182e+03	2.200000000000000000e+01	1.169999999999999929e+01
5.118530884808013184e+02	3.634000000000000000e+03	1.150000000000000000e+01	1.199999999999999956e+00	2.000000000000000111e-01	1.800000000000000044e+00	4.000000000000000222e-01	6.326600000000000364e+03	2.430000000000000071e+01	6.700000000000000178e+00
5.128547579298831351e+02	3.633900000000000091e+03	1.130000000000000071e+01	1.399999999999999911e+00	2.000000000000000111e-01	1.600000000000000089e+00	4.000000000000000222e-01	6.326800000000000182e+03	2.439999999999999858e+01	4.000000000000000000e+00
5.138564273789648951e+02	3.633699999999999818e+03	1.100000000000000000e+01	1.600000000000000089e+00	2.000000000000000111e-01	1.600000000000000089e+00	4.000000000000000222e-01	6.326800000000000182e+03	2.469999999999999929e+01	2.399999999999999911e+00
5.148580968280467687e+02	3.633699999999999818e+03	1.059999999999999964e+01	1.399999999999999911e+00	2.000000000000000111e-01	2.100000000000000089e+00	4.000000000000000222e-01	6.328699999999999818e+03	2.289999999999999858e+01	1.600000000000000089e+00
5.158597662771285286e+02	3.634599999999999909e+03	9.599999999999999645e+00	1.199999999999999956e+00	1.000000000000000056e-01	1.899999999999999911e+00	5.000000000000000000e-01	6.330899999999999636e+03	2.119999999999999929e+01	1.199999999999999956e+00
5.168614357262104022e+02	3.634199999999999818e+03	9.699999999999999289e+00	1.500000000000000000e+00	1.000000000000000056e-01	1.600000000000000089e+00	5.000000000000000000e-01	6.330600000000000364e+03	2.180000000000000071e+01	4.400000000000000355e+00
5.178631051752921621e+02	3.634000000000000000e+03	9.400000000000000355e+00	1.500000000000000000e+00	0.000000000000000000e+00	1.800000000000000044e+00	6.999999999999999556e-01	6.331000000000000000e+03	2.160000000000000142e+01	5.299999999999999822e+00
5.188647746243739221e+02	3.633300000000000182e+03	9.800000000000000711e+00	1.500000000000000000e+00	0.000000000000000000e+00	1.800000000000000044e+00	4.000000000000000222e-01	6.331199999999999818e+03	2.200000000000000000e+01	2.899999999999999911e+00
5.198664440734557957e+02	3.633400000000000091e+03	9.599999999999999645e+00	1.199999999999999956e+00	0.000000000000000000e+00	2.000000000000000000e+00	5.000000000000000000e-01	6.332600000000000364e+03	2.069999999999999929e+01	1.899999999999999911e+00
5.208681135225375556e+02	3.631500000000000000e+03	1.109999999999999964e+01	1.399999999999999911e+00	1.000000000000000056e-01	1.800000000000000044e+00	6.999999999999999556e-01	6.331500000000000000e+03	2.189999999999999858e+01	9.199999999999999289e+00
5.218697829716193155e+02	3.629500000000000000e+03	1.269999999999999929e+01	1.199999999999999956e+00	2.000000000000000111e-01	1.800000000000000044e+00	6.999999999999999556e-01	6.329000000000000000e+03	2.489999999999999858e+01	2.489999999999999858e+01
5.228714524207011891e+02	3.626800000000000182e+03	1.519999999999999929e+01	1.000000000000000000e+00	0.000000000000000000e+00	2.200000000000000178e+00	5.999999999999999778e-01	6.324399999999999636e+03	2.980000000000000071e+01	1.490000000000000036e+01
5.238731218697829490e+02	3.625099999999999909e+03	1.680000000000000071e+01	6.999999999999999556e-01	0.000000000000000000e+00	2.100000000000000089e+00	8.000000000000000444e-01	6.324600000000000364e+03	2.989999999999999858e+01	9.800000000000000711e+00
5.248747913188648226e+02	3.624099999999999909e+03	1.719999999999999929e+01	9.000000000000000222e-01	0.000000000000000000e+00	2.100000000000000089e+00	9.000000000000000222e-01	6.324100000000000364e+03	3.069999999999999929e+01	5.900000000000000355e+00
5.258764607679465826e+02	3.622599999999999909e+03	1.839999999999999858e+01	1.199999999999999956e+00	0.000000000000000000e+00	1.600000000000000089e+00	1.100000000000000089e+00	6.321399999999999636e+03	3.370000000000000284e+01	1.290000000000000036e+01
5.268781302170283425e+02	3.621599999999999909e+03	1.889999999999999858e+01	1.100000000000000089e+00	0.000000000000000000e+00	2.100000000000000089e+00	9.000000000000000222e-01	6.320500000000000000e+03	3.489999999999999858e+01	8.000000000000000000e+00
5.278797996661102161e+02	3.620699999999999818e+03	1.939999999999999858e+01	1.100000000000000089e+00	0.000000000000000000e+00	2.000000000000000000e+00	1.000000000000000000e+00	6.321000000000000000e+03	3.479999999999999716e+01	4.500000000000000000e+00
5.288814691151919760e+02	3.620599999999999909e+03	1.910000000000000142e+01	1.399999999999999911e+00	0.000000000000000000e+00	2.000000000000000000e+00	9.000000000000000222e-01	6.322600000000000364e+03	3.339999999999999858e+01	2.399999999999999911e+00
5.298831385642737359e+02	3.621000000000000000e+03	1.830000000000000071e+01	1.500000000000000000e+00	0.000000000000000000e+00	2.100000000000000089e+00	8.000000000000000444e-01	6.324600000000000364e+03	3.169999999999999929e+01	1.500000000000000000e+00
5.308848080133556095e+02	3.621699999999999818e+03	1.739999999999999858e+01	1.500000000000000000e+00	0.000000000000000000e+00	2.000000000000000000e+00	6.999999999999999556e-01	6.326800000000000182e+03	2.989999999999999858e+01	6.999999999999999556e-01
5.318864774624373695e+02	3.622099999999999909e+03	1.669999999999999929e+01	1.300000000000000044e+00	0.000000000000000000e+00	2.299999999999999822e+00	5.999999999999999778e-01	6.328399999999999636e+03	2.860000000000000142e+01	8.300000000000000711e+00
5.328881469115192431e+02	3.621300000000000182e+03	1.750000000000000000e+01	9.000000000000000222e-01	0.000000000000000000e+00	2.299999999999999822e+00	6.999999999999999556e-01	6.328899999999999636e+03	2.839999999999999858e+01	6.900000000000000355e+00
5.338898163606010030e+02	3.620900000000000091e+03	1.739999999999999858e+01	1.100000000000000089e+00	0.000000000000000000e+00	2.299999999999999822e+00	5.000000000000000000e-01	6.330399999999999636e+03	2.739999999999999858e+01	4.500000000000000000e+00
5.348914858096827629e+02	3.621500000000000000e+03	1.639999999999999858e+01	1.300000000000000044e+00	0.000000000000000000e+00	2.200000000000000178e+00	5.000000000000000000e-01	6.330300000000000182e+03	2.780000000000000071e+01	2.600000000000000089e+00
5.358931552587646365e+02	3.621900000000000091e+03	1.550000000000000000e+01	1.300000000000000044e+00	0.000000000000000000e+00	2.500000000000000000e+00	5.000000000000000000e-01	6.332000000000000000e+03	2.630000000000000071e+01	2.000000000000000000e+00
5.368948247078463964e+02	3.621800000000000182e+03	1.559999999999999964e+01	1.199999999999999956e+00	0.000000000000000000e+00	2.200000000000000178e+00	5.000000000000000000e-01	6.332600000000000364e+03	2.610000000000000142e+01	3.899999999999999911e+00
5.378964941569281564e+02	3.621099999999999909e+03	1.619999999999999929e+01	1.000000000000000000e+00	0.000000000000000000e+00	1.899999999999999911e+00	5.999999999999999778e-01	6.333000000000000000e+03	2.619999999999999929e+01	7.599999999999999645e+00
5.388981636060100300e+02	3.619599999999999909e+03	1.730000000000000071e+01	1.300000000000000044e+00	0.000000000000000000e+00	1.800000000000000044e+00	5.000000000000000000e-01	6.332399999999999636e+03	2.710000000000000142e+01	1.119999999999999929e+01
5.398998330550917899e+02	3.618699999999999818e+03	1.789999999999999858e+01	1.399999999999999911e+00	0.000000000000000000e+00	1.800000000000000044e+00	4.000000000000000222e-01	6.333600000000000364e+03	2.619999999999999929e+01	7.099999999999999645e+00
5.409015025041736635e+02	3.619300000000000182e+03	1.719999999999999929e+01	1.199999999999999956e+00	0.000000000000000000e+00	1.500000000000000000e+00	5.000000000000000000e-01	6.333199999999999818e+03	2.710000000000000142e+01	4.299999999999999822e+00
5.419031719532554234e+02	3.620099999999999909e+03	1.630000000000000071e+01	1.199999999999999956e+00	0.000000000000000000e+00	1.500000000000000000e+00	5.000000000000000000e-01	6.333199999999999818e+03	2.719999999999999929e+01	2.399999999999999911e+00
5.429048414023371834e+02	3.620900000000000091e+03	1.550000000000000000e+01	1.100000000000000089e+00	0.000000000000000000e+00	1.399999999999999911e+00	4.000000000000000222e-01	6.334899999999999636e+03	2.580000000000000071e+01	1.399999999999999911e+00
5.439065108514190570e+02	3.621699999999999818e+03	1.450000000000000000e+01	1.000000000000000000e+00	0.000000000000000000e+00	1.399999999999999911e+00	4.000000000000000222e-01	6.336399999999999636e+03	2.460000000000000142e+01	8.000000000000000444e-01
5.449081803005008169e+02	3.620800000000000182e+03	1.540000000000000036e+01	8.000000000000000444e-01	0.000000000000000000e+00	1.199999999999999956e+00	5.000000000000000000e-01	6.331600000000000364e+03	2.969999999999999929e+01	2.139999999999999858e+01
5.459098497495826905e+02	3.619199999999999818e+03	1.669999999999999929e+01	1.100000000000000089e+00	0.000000000000000000e+00	9.000000000000000222e-01	4.000000000000000222e-01	6.327600000000000364e+03	3.410000000000000142e+01	1.230000000000000071e+01
5.469115191986644504e+02	3.619199999999999818e+03	1.669999999999999929e+01	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	2.999999999999999889e-01	6.327199999999999818e+03	3.460000000000000142e+01	7.500000000000000000e+00
5.479131886477462103e+02	3.619199999999999818e+03	1.650000000000000000e+01	1.000000000000000000e+00	0.000000000000000000e+00	9.000000000000000222e-01	2.999999999999999889e-01	6.327399999999999636e+03	3.470000000000000284e+01	4.400000000000000355e+00
5.489148580968280839e+02	3.619800000000000182e+03	1.559999999999999964e+01	8.000000000000000444e-01	0.000000000000000000e+00	1.100000000000000089e+00	4.000000000000000222e-01	6.329699999999999818e+03	3.260000000000000142e+01	3.200000000000000178e+00
5.499165275459098439e+02	3.620900000000000091e+03	1.440000000000000036e+01	6.999999999999999556e-01	0.000000000000000000e+00	1.199999999999999956e+00	4.000000000000000222e-01	6.330600000000000364e+03	3.180000000000000071e+01	2.299999999999999822e+00
5.509181969949916038e+02	3.621500000000000000e+03	1.350000000000000000e+01	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	4.000000000000000222e-01	6.332800000000000182e+03	2.980000000000000071e+01	1.199999999999999956e+00
5.519198664440734774e+02	3.622099999999999909e+03	1.269999999999999929e+01	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	4.000000000000000222e-01	6.334699999999999818e+03	2.810000000000000142e+01	8.000000000000000444e-01
5.529215358931552373e+02	3.623199999999999818e+03	1.140000000000000036e+01	1.100000000000000089e+00	0.000000000000000000e+00	1.000000000000000000e+00	4.000000000000000222e-01	6.336800000000000182e+03	2.610000000000000142e+01	5.000000000000000000e-01
5.539232053422371109e+02	3.624000000000000000e+03	1.059999999999999964e+01	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	4.000000000000000222e-01	6.338500000000000000e+03	2.450000000000000000e+01	1.000000000000000056e-01
5.549248747913188708e+02	3.624400000000000091e+03	1.009999999999999964e+01	8.000000000000000444e-01	0.000000000000000000e+00	1.199999999999999956e+00	2.999999999999999889e-01	6.341199999999999818e+03	2.200000000000000000e+01	1.000000000000000056e-01
5.559265442404006308e+02	3.624400000000000091e+03	9.900000000000000355e+00	8.000000000000000444e-01	0.000000000000000000e+00	1.300000000000000044e+00	2.999999999999999889e-01	6.342600000000000364e+03	2.069999999999999929e+01	0.000000000000000000e+00
5.569282136894825044e+02	3.624699999999999818e+03	9.500000000000000000e+00	5.999999999999999778e-01	0.000000000000000000e+00	1.600000000000000089e+00	2.999999999999999889e-01	6.344500000000000000e+03	1.880000000000000071e+01	0.000000000000000000e+00
5.579298831385642643e+02	3.625199999999999818e+03	8.900000000000000355e+00	4.000000000000000222e-01	0.000000000000000000e+00	1.600000000000000089e+00	4.000000000000000222e-01	6.345100000000000364e+03	1.839999999999999858e+01	9.199999999999999289e+00
5.589315525876460242e+02	3.625000000000000000e+03	8.800000000000000711e+00	6.999999999999999556e-01	0.000000000000000000e+00	1.300000000000000044e+00	4.000000000000000222e-01	6.343800000000000182e+03	2.000000000000000000e+01	5.500000000000000000e+00
5.599332220367278978e+02	3.624500000000000000e+03	8.900000000000000355e+00	9.000000000000000222e-01	0.000000000000000000e+00	1.399999999999999911e+00	2.999999999999999889e-01	6.344000000000000000e+03	2.000000000000000000e+01	3.100000000000000089e+00
5.609348914858096578e+02	3.624800000000000182e+03	8.199999999999999289e+00	9.000000000000000222e-01	0.000000000000000000e+00	1.600000000000000089e+00	2.000000000000000111e-01	6.344500000000000000e+03	1.980000000000000071e+01	2.000000000000000000e+00
5.619365609348915314e+02	3.624900000000000091e+03	8.099999999999999645e+00	9.000000000000000222e-01	0.000000000000000000e+00	1.300000000000000044e+00	2.000000000000000111e-01	6.346100000000000364e+03	1.850000000000000000e+01	1.199999999999999956e+00
5.629382303839732913e+02	3.625500000000000000e+03	7.400000000000000355e+00	8.000000000000000444e-01	0.000000000000000000e+00	1.000000000000000000e+00	2.000000000000000111e-01	6.347100000000000364e+03	1.800000000000000000e+01	5.999999999999999778e-01
5.639398998330550512e+02	3.625599999999999909e+03	7.200000000000000178e+00	9.000000000000000222e-01	0.000000000000000000e+00	9.000000000000000222e-01	2.999999999999999889e-01	6.348100000000000364e+03	1.700000000000000000e+01	5.299999999999999822e+00
5.649415692821369248e+02	3.624900000000000091e+03	7.900000000000000355e+00	6.999999999999999556e-01	0.000000000000000000e+00	8.000000000000000444e-01	2.999999999999999889e-01	6.348100000000000364e+03	1.730000000000000071e+01	2.799999999999999822e+00
5.659432387312186847e+02	3.625599999999999909e+03	7.099999999999999645e+00	5.999999999999999778e-01	0.000000000000000000e+00	1.000000000000000000e+00	2.000000000000000111e-01	6.348699999999999818e+03	1.680000000000000071e+01	1.699999999999999956e+00
5.669449081803004447e+02	3.625400000000000091e+03	7.200000000000000178e+00	5.000000000000000000e-01	0.000000000000000000e+00	9.000000000000000222e-01	2.999999999999999889e-01	6.348699999999999818e+03	1.700000000000000000e+01	1.109999999999999964e+01
5.679465776293823183e+02	3.624699999999999818e+03	7.900000000000000355e+00	4.000000000000000222e-01	0.000000000000000000e+00	9.000000000000000222e-01	2.999999999999999889e-01	6.347600000000000364e+03	1.819999999999999929e+01	7.299999999999999822e+00
5.689482470784640782e+02	3.624300000000000182e+03	8.099999999999999645e+00	4.000000000000000222e-01	0.000000000000000000e+00	1.000000000000000000e+00	2.999999999999999889e-01	6.346899999999999636e+03	1.900000000000000000e+01	4.900000000000000355e+00
5.699499165275459518e+02	3.623900000000000091e+03	8.500000000000000000e+00	4.000000000000000222e-01	0.000000000000000000e+00	6.999999999999999556e-01	2.999999999999999889e-01	6.346899999999999636e+03	1.930000000000000071e+01	3.000000000000000000e+00
5.709515859766277117e+02	3.624000000000000000e+03	8.300000000000000711e+00	4.000000000000000222e-01	0.000000000000000000e+00	8.000000000000000444e-01	2.999999999999999889e-01	6.347100000000000364e+03	1.910000000000000142e+01	1.300000000000000044e+00
5.719532554257094716e+02	3.624000000000000000e+03	8.099999999999999645e+00	5.999999999999999778e-01	0.000000000000000000e+00	6.999999999999999556e-01	2.000000000000000111e-01	6.348300000000000182e+03	1.810000000000000142e+01	9.000000000000000222e-01
5.729549248747913452e+02	3.624099999999999909e+03	7.700000000000000178e+00	6.999999999999999556e-01	0.000000000000000000e+00	6.999999999999999556e-01	1.000000000000000056e-01	6.349300000000000182e+03	1.739999999999999858e+01	5.000000000000000000e-01
5.739565943238731052e+02	3.624699999999999818e+03	7.099999999999999645e+00	2.999999999999999889e-01	0.000000000000000000e+00	1.000000000000000000e+00	2.000000000000000111e-01	6.350600000000000364e+03	1.610000000000000142e+01	2.999999999999999889e-01
5.749582637729548651e+02	3.624900000000000091e+03	6.900000000000000355e+00	2.999999999999999889e-01	0.000000000000000000e+00	9.000000000000000222e-01	2.000000000000000111e-01	6.351300000000000182e+03	1.550000000000000000e+01	2.000000000000000111e-01
5.759599332220367387e+02	3.625099999999999909e+03	6.400000000000000355e+00	5.000000000000000000e-01	0.000000000000000000e+00	8.000000000000000444e-01	2.000000000000000111e-01	6.352399999999999636e+03	1.459999999999999964e+01	1.000000000000000056e-01
5.769616026711184986e+02	3.624099999999999909e+03	7.299999999999999822e+00	4.000000000000000222e-01	1.000000000000000056e-01	4.000000000000000222e-01	2.999999999999999889e-01	6.351500000000000000e+03	1.590000000000000036e+01	8.199999999999999289e+00
5.779632721202003722e+02	3.623500000000000000e+03	7.900000000000000355e+00	4.000000000000000222e-01	1.000000000000000056e-01	4.000000000000000222e-01	1.000000000000000056e-01	6.351100000000000364e+03	1.650000000000000000e+01	6.000000000000000000e+00
5.789649415692821321e+02	3.623000000000000000e+03	8.300000000000000711e+00	4.000000000000000222e-01	2.000000000000000111e-01	4.000000000000000222e-01	1.000000000000000056e-01	6.350800000000000182e+03	1.680000000000000071e+01	4.000000000000000000e+00
5.799666110183638921e+02	3.623199999999999818e+03	8.099999999999999645e+00	2.000000000000000111e-01	2.000000000000000111e-01	5.999999999999999778e-01	1.000000000000000056e-01	6.350699999999999818e+03	1.689999999999999858e+01	2.200000000000000178e+00
