4.647746243739566125e+02	7.511699999999999818e+03	3.489999999999999858e+01	8.000000000000000444e-01	2.000000000000000111e-01	8.000000000000000444e-01	1.000000000000000000e+00	2.433099999999999909e+03	1.750000000000000000e+01	1.800000000000000044e+00
4.657762938230383725e+02	7.512300000000000182e+03	3.389999999999999858e+01	1.100000000000000089e+00	2.000000000000000111e-01	9.000000000000000222e-01	8.000000000000000444e-01	2.434000000000000000e+03	1.680000000000000071e+01	1.000000000000000000e+00
4.667779632721201892e+02	7.514300000000000182e+03	3.180000000000000071e+01	1.100000000000000089e+00	1.000000000000000056e-01	9.000000000000000222e-01	6.999999999999999556e-01	2.435500000000000000e+03	1.559999999999999964e+01	8.000000000000000444e-01
4.677796327212020060e+02	7.516199999999999818e+03	2.969999999999999929e+01	9.000000000000000222e-01	1.000000000000000056e-01	1.300000000000000044e+00	5.999999999999999778e-01	2.436400000000000091e+03	1.480000000000000071e+01	6.999999999999999556e-01
4.687813021702838228e+02	7.516199999999999818e+03	2.930000000000000071e+01	1.199999999999999956e+00	1.000000000000000056e-01	1.000000000000000000e+00	8.000000000000000444e-01	2.437599999999999909e+03	1.380000000000000071e+01	6.400000000000000355e+00
4.697829716193655827e+02	7.513500000000000000e+03	3.150000000000000000e+01	1.199999999999999956e+00	2.999999999999999889e-01	1.000000000000000000e+00	8.000000000000000444e-01	2.437000000000000000e+03	1.469999999999999929e+01	1.200000000000000000e+01
4.707846410684473994e+02	7.511399999999999636e+03	3.300000000000000000e+01	1.500000000000000000e+00	4.000000000000000222e-01	1.000000000000000000e+00	6.999999999999999556e-01	2.436300000000000182e+03	1.569999999999999929e+01	7.000000000000000000e+00
4.717863105175292162e+02	7.512600000000000364e+03	3.139999999999999858e+01	1.500000000000000000e+00	4.000000000000000222e-01	1.300000000000000044e+00	8.000000000000000444e-01	2.436000000000000000e+03	1.600000000000000000e+01	4.900000000000000355e+00
4.727879799666110330e+02	7.510899999999999636e+03	3.279999999999999716e+01	1.600000000000000089e+00	4.000000000000000222e-01	9.000000000000000222e-01	9.000000000000000222e-01	2.435900000000000091e+03	1.660000000000000142e+01	7.400000000000000355e+00
4.737896494156927929e+02	7.509100000000000364e+03	3.429999999999999716e+01	1.699999999999999956e+00	4.000000000000000222e-01	8.000000000000000444e-01	9.000000000000000222e-01	2.436000000000000000e+03	1.680000000000000071e+01	1.009999999999999964e+01
4.747913188647746097e+02	7.509199999999999818e+03	3.410000000000000142e+01	1.300000000000000044e+00	4.000000000000000222e-01	1.199999999999999956e+00	1.000000000000000000e+00	2.435800000000000182e+03	1.700000000000000000e+01	7.099999999999999645e+00
4.757929883138564264e+02	7.509800000000000182e+03	3.300000000000000000e+01	1.699999999999999956e+00	4.000000000000000222e-01	1.000000000000000000e+00	1.000000000000000000e+00	2.436199999999999818e+03	1.689999999999999858e+01	4.700000000000000178e+00
4.767946577629382432e+02	7.509100000000000364e+03	3.350000000000000000e+01	1.800000000000000044e+00	2.999999999999999889e-01	6.999999999999999556e-01	9.000000000000000222e-01	2.436199999999999818e+03	1.750000000000000000e+01	5.099999999999999645e+00
4.777963272120200031e+02	7.509600000000000364e+03	3.270000000000000284e+01	1.699999999999999956e+00	2.999999999999999889e-01	1.000000000000000000e+00	8.000000000000000444e-01	2.437199999999999818e+03	1.669999999999999929e+01	7.200000000000000178e+00
4.787979966611018199e+02	7.510000000000000000e+03	3.210000000000000142e+01	1.600000000000000089e+00	4.000000000000000222e-01	1.000000000000000000e+00	8.000000000000000444e-01	2.437599999999999909e+03	1.650000000000000000e+01	4.200000000000000178e+00
4.797996661101836366e+02	7.510000000000000000e+03	3.169999999999999929e+01	1.699999999999999956e+00	2.999999999999999889e-01	1.000000000000000000e+00	1.000000000000000000e+00	2.437800000000000182e+03	1.650000000000000000e+01	1.340000000000000036e+01
4.808013355592654534e+02	7.509199999999999818e+03	3.220000000000000284e+01	1.600000000000000089e+00	4.000000000000000222e-01	1.000000000000000000e+00	1.199999999999999956e+00	2.436800000000000182e+03	1.760000000000000142e+01	8.099999999999999645e+00
4.818030050083472702e+02	7.507000000000000000e+03	3.410000000000000142e+01	1.399999999999999911e+00	5.000000000000000000e-01	6.999999999999999556e-01	1.199999999999999956e+00	2.436500000000000000e+03	1.860000000000000142e+01	1.319999999999999929e+01
4.828046744574290301e+02	7.506699999999999818e+03	3.389999999999999858e+01	1.500000000000000000e+00	4.000000000000000222e-01	8.000000000000000444e-01	1.300000000000000044e+00	2.435099999999999909e+03	2.030000000000000071e+01	8.099999999999999645e+00
4.838063439065108469e+02	7.508199999999999818e+03	3.200000000000000000e+01	1.500000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	1.399999999999999911e+00	2.436099999999999909e+03	1.930000000000000071e+01	8.300000000000000711e+00
4.848080133555926636e+02	7.508500000000000000e+03	3.139999999999999858e+01	1.600000000000000089e+00	5.000000000000000000e-01	1.000000000000000000e+00	1.100000000000000089e+00	2.436900000000000091e+03	1.900000000000000000e+01	5.400000000000000355e+00
4.858096828046744804e+02	7.509500000000000000e+03	3.000000000000000000e+01	1.699999999999999956e+00	5.999999999999999778e-01	9.000000000000000222e-01	9.000000000000000222e-01	2.438300000000000182e+03	1.810000000000000142e+01	3.100000000000000089e+00
4.868113522537562403e+02	7.510399999999999636e+03	2.900000000000000000e+01	1.399999999999999911e+00	5.000000000000000000e-01	1.100000000000000089e+00	1.000000000000000000e+00	2.439400000000000091e+03	1.719999999999999929e+01	2.299999999999999822e+00
4.878130217028380571e+02	7.511399999999999636e+03	2.769999999999999929e+01	1.500000000000000000e+00	4.000000000000000222e-01	1.000000000000000000e+00	1.000000000000000000e+00	2.440300000000000182e+03	1.669999999999999929e+01	2.899999999999999911e+00
4.888146911519198738e+02	7.512100000000000364e+03	2.669999999999999929e+01	1.500000000000000000e+00	1.000000000000000056e-01	1.100000000000000089e+00	1.100000000000000089e+00	2.440900000000000091e+03	1.650000000000000000e+01	1.600000000000000089e+00
4.898163606010016906e+02	7.512600000000000364e+03	2.610000000000000142e+01	1.300000000000000044e+00	2.000000000000000111e-01	9.000000000000000222e-01	1.300000000000000044e+00	2.441199999999999818e+03	1.639999999999999858e+01	3.299999999999999822e+00
4.908180300500834505e+02	7.512100000000000364e+03	2.619999999999999929e+01	1.000000000000000000e+00	2.000000000000000111e-01	1.199999999999999956e+00	1.000000000000000000e+00	2.441900000000000091e+03	1.639999999999999858e+01	2.500000000000000000e+00
4.918196994991652673e+02	7.513100000000000364e+03	2.489999999999999858e+01	1.100000000000000089e+00	2.000000000000000111e-01	1.100000000000000089e+00	1.100000000000000089e+00	2.442300000000000182e+03	1.619999999999999929e+01	1.800000000000000044e+00
4.928213689482470841e+02	7.513800000000000182e+03	2.400000000000000000e+01	1.100000000000000089e+00	2.000000000000000111e-01	1.000000000000000000e+00	1.100000000000000089e+00	2.444199999999999818e+03	1.459999999999999964e+01	1.330000000000000071e+01
4.938230383973289008e+02	7.512000000000000000e+03	2.580000000000000071e+01	6.999999999999999556e-01	2.000000000000000111e-01	1.300000000000000044e+00	1.100000000000000089e+00	2.443599999999999909e+03	1.530000000000000071e+01	7.799999999999999822e+00
4.948247078464106607e+02	7.511600000000000364e+03	2.589999999999999858e+01	6.999999999999999556e-01	2.000000000000000111e-01	1.399999999999999911e+00	1.000000000000000000e+00	2.443000000000000000e+03	1.619999999999999929e+01	6.099999999999999645e+00
4.958263772954924775e+02	7.511800000000000182e+03	2.500000000000000000e+01	1.300000000000000044e+00	2.000000000000000111e-01	1.000000000000000000e+00	1.100000000000000089e+00	2.442900000000000091e+03	1.669999999999999929e+01	9.500000000000000000e+00
4.968280467445742943e+02	7.510699999999999818e+03	2.569999999999999929e+01	1.100000000000000089e+00	2.999999999999999889e-01	1.300000000000000044e+00	1.100000000000000089e+00	2.442900000000000091e+03	1.689999999999999858e+01	9.000000000000000000e+00
4.978297161936561110e+02	7.510600000000000364e+03	2.580000000000000071e+01	6.999999999999999556e-01	2.000000000000000111e-01	1.300000000000000044e+00	1.100000000000000089e+00	2.442000000000000000e+03	1.830000000000000071e+01	6.799999999999999822e+00
4.988313856427378710e+02	7.511300000000000182e+03	2.460000000000000142e+01	1.000000000000000000e+00	2.000000000000000111e-01	1.399999999999999911e+00	1.100000000000000089e+00	2.442500000000000000e+03	1.789999999999999858e+01	3.899999999999999911e+00
4.998330550918196877e+02	7.511600000000000364e+03	2.419999999999999929e+01	1.000000000000000000e+00	2.000000000000000111e-01	1.000000000000000000e+00	1.000000000000000000e+00	2.442400000000000091e+03	1.860000000000000142e+01	1.230000000000000071e+01
5.008347245409015045e+02	7.509300000000000182e+03	2.600000000000000000e+01	1.500000000000000000e+00	2.000000000000000111e-01	9.000000000000000222e-01	1.100000000000000089e+00	2.442000000000000000e+03	1.900000000000000000e+01	1.559999999999999964e+01
5.018363939899833213e+02	7.506399999999999636e+03	2.850000000000000000e+01	1.600000000000000089e+00	2.000000000000000111e-01	9.000000000000000222e-01	1.300000000000000044e+00	2.438900000000000091e+03	2.219999999999999929e+01	1.710000000000000142e+01
5.028380634390650812e+02	7.504100000000000364e+03	3.069999999999999929e+01	1.500000000000000000e+00	2.000000000000000111e-01	8.000000000000000444e-01	1.300000000000000044e+00	2.437900000000000091e+03	2.350000000000000000e+01	1.019999999999999929e+01
5.038397328881468979e+02	7.504100000000000364e+03	3.060000000000000142e+01	1.100000000000000089e+00	1.000000000000000056e-01	1.000000000000000000e+00	1.399999999999999911e+00	2.438699999999999818e+03	2.300000000000000000e+01	6.000000000000000000e+00
5.048414023372287147e+02	7.504100000000000364e+03	3.030000000000000071e+01	9.000000000000000222e-01	1.000000000000000056e-01	1.300000000000000044e+00	1.000000000000000000e+00	2.439599999999999909e+03	2.269999999999999929e+01	3.399999999999999911e+00
5.058430717863105315e+02	7.504899999999999636e+03	2.919999999999999929e+01	1.000000000000000000e+00	1.000000000000000056e-01	1.199999999999999956e+00	9.000000000000000222e-01	2.441900000000000091e+03	2.080000000000000071e+01	2.100000000000000089e+00
5.068447412353922914e+02	7.505000000000000000e+03	2.869999999999999929e+01	1.300000000000000044e+00	1.000000000000000056e-01	1.100000000000000089e+00	1.000000000000000000e+00	2.442800000000000182e+03	2.000000000000000000e+01	2.700000000000000178e+00
5.078464106844741082e+02	7.506000000000000000e+03	2.750000000000000000e+01	1.300000000000000044e+00	1.000000000000000056e-01	1.100000000000000089e+00	1.000000000000000000e+00	2.443699999999999818e+03	1.930000000000000071e+01	2.100000000000000089e+00
5.088480801335559249e+02	7.508399999999999636e+03	2.500000000000000000e+01	1.100000000000000089e+00	0.000000000000000000e+00	1.300000000000000044e+00	1.000000000000000000e+00	2.444900000000000091e+03	1.830000000000000071e+01	1.500000000000000000e+00
5.098497495826377417e+02	7.509199999999999818e+03	2.400000000000000000e+01	1.300000000000000044e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.199999999999999956e+00	2.445699999999999818e+03	1.760000000000000142e+01	6.900000000000000355e+00
5.108514190317195016e+02	7.508100000000000364e+03	2.460000000000000142e+01	1.600000000000000089e+00	0.000000000000000000e+00	8.000000000000000444e-01	1.000000000000000000e+00	2.445400000000000091e+03	1.850000000000000000e+01	1.610000000000000142e+01
5.118530884808013184e+02	7.504600000000000364e+03	2.789999999999999858e+01	1.399999999999999911e+00	0.000000000000000000e+00	1.100000000000000089e+00	9.000000000000000222e-01	2.444300000000000182e+03	1.980000000000000071e+01	9.000000000000000000e+00
5.128547579298831351e+02	7.504000000000000000e+03	2.800000000000000000e+01	1.300000000000000044e+00	1.000000000000000056e-01	1.300000000000000044e+00	1.100000000000000089e+00	2.445300000000000182e+03	1.889999999999999858e+01	5.500000000000000000e+00
5.138564273789648951e+02	7.502899999999999636e+03	2.839999999999999858e+01	1.800000000000000044e+00	1.000000000000000056e-01	1.000000000000000000e+00	1.300000000000000044e+00	2.446699999999999818e+03	1.780000000000000071e+01	1.309999999999999964e+01
5.148580968280467687e+02	7.501100000000000364e+03	2.980000000000000071e+01	1.800000000000000044e+00	1.000000000000000056e-01	9.000000000000000222e-01	9.000000000000000222e-01	2.447199999999999818e+03	1.819999999999999929e+01	8.599999999999999645e+00
5.158597662771285286e+02	7.500500000000000000e+03	3.000000000000000000e+01	1.899999999999999911e+00	1.000000000000000056e-01	1.100000000000000089e+00	6.999999999999999556e-01	2.448300000000000182e+03	1.739999999999999858e+01	5.099999999999999645e+00
5.168614357262104022e+02	7.499699999999999818e+03	3.010000000000000142e+01	2.299999999999999822e+00	1.000000000000000056e-01	1.300000000000000044e+00	5.000000000000000000e-01	2.449000000000000000e+03	1.700000000000000000e+01	2.600000000000000089e+00
5.178631051752921621e+02	7.500199999999999818e+03	2.939999999999999858e+01	2.200000000000000178e+00	1.000000000000000056e-01	1.100000000000000089e+00	5.999999999999999778e-01	2.449900000000000091e+03	1.650000000000000000e+01	1.500000000000000000e+00
5.188647746243739221e+02	7.501199999999999818e+03	2.800000000000000000e+01	1.800000000000000044e+00	1.000000000000000056e-01	1.500000000000000000e+00	6.999999999999999556e-01	2.451199999999999818e+03	1.550000000000000000e+01	6.999999999999999556e-01
5.198664440734557957e+02	7.502399999999999636e+03	2.619999999999999929e+01	1.899999999999999911e+00	1.000000000000000056e-01	1.699999999999999956e+00	6.999999999999999556e-01	2.452500000000000000e+03	1.450000000000000000e+01	5.000000000000000000e-01
5.208681135225375556e+02	7.503600000000000364e+03	2.480000000000000071e+01	1.800000000000000044e+00	1.000000000000000056e-01	1.699999999999999956e+00	8.000000000000000444e-01	2.453000000000000000e+03	1.419999999999999929e+01	1.399999999999999911e+00
5.218697829716193155e+02	7.504399999999999636e+03	2.339999999999999858e+01	1.699999999999999956e+00	1.000000000000000056e-01	2.000000000000000000e+00	9.000000000000000222e-01	2.453900000000000091e+03	1.359999999999999964e+01	1.100000000000000089e+00
5.228714524207011891e+02	7.504399999999999636e+03	2.250000000000000000e+01	2.000000000000000000e+00	1.000000000000000056e-01	2.299999999999999822e+00	6.999999999999999556e-01	2.453800000000000182e+03	1.419999999999999929e+01	8.000000000000000000e+00
5.238731218697829490e+02	7.502300000000000182e+03	2.389999999999999858e+01	2.000000000000000000e+00	2.999999999999999889e-01	2.200000000000000178e+00	9.000000000000000222e-01	2.453400000000000091e+03	1.500000000000000000e+01	9.800000000000000711e+00
5.248747913188648226e+02	7.500800000000000182e+03	2.460000000000000142e+01	1.800000000000000044e+00	2.000000000000000111e-01	2.700000000000000178e+00	1.199999999999999956e+00	2.453699999999999818e+03	1.500000000000000000e+01	9.599999999999999645e+00
5.258764607679465826e+02	7.499199999999999818e+03	2.539999999999999858e+01	2.200000000000000178e+00	2.000000000000000111e-01	2.500000000000000000e+00	1.100000000000000089e+00	2.453900000000000091e+03	1.550000000000000000e+01	8.400000000000000355e+00
5.268781302170283425e+02	7.496000000000000000e+03	2.780000000000000071e+01	2.500000000000000000e+00	2.999999999999999889e-01	1.800000000000000044e+00	1.600000000000000089e+00	2.453199999999999818e+03	1.680000000000000071e+01	2.130000000000000071e+01
5.278797996661102161e+02	7.493199999999999818e+03	3.010000000000000142e+01	2.600000000000000089e+00	4.000000000000000222e-01	1.500000000000000000e+00	1.800000000000000044e+00	2.452000000000000000e+03	1.839999999999999858e+01	2.230000000000000071e+01
5.288814691151919760e+02	7.488500000000000000e+03	3.429999999999999716e+01	2.200000000000000178e+00	2.000000000000000111e-01	2.000000000000000000e+00	2.000000000000000000e+00	2.451800000000000182e+03	1.900000000000000000e+01	1.569999999999999929e+01
5.298831385642737359e+02	7.481000000000000000e+03	4.120000000000000284e+01	2.200000000000000178e+00	2.999999999999999889e-01	1.899999999999999911e+00	2.100000000000000089e+00	2.448400000000000091e+03	2.289999999999999858e+01	3.379999999999999716e+01
5.308848080133556095e+02	7.476300000000000182e+03	4.550000000000000000e+01	2.100000000000000089e+00	2.999999999999999889e-01	1.800000000000000044e+00	2.100000000000000089e+00	2.446099999999999909e+03	2.580000000000000071e+01	2.019999999999999929e+01
5.318864774624373695e+02	7.471800000000000182e+03	4.970000000000000284e+01	1.800000000000000044e+00	2.000000000000000111e-01	1.699999999999999956e+00	2.399999999999999911e+00	2.444000000000000000e+03	2.839999999999999858e+01	2.180000000000000071e+01
5.328881469115192431e+02	7.468899999999999636e+03	5.229999999999999716e+01	1.399999999999999911e+00	2.999999999999999889e-01	1.600000000000000089e+00	2.399999999999999911e+00	2.442800000000000182e+03	3.030000000000000071e+01	2.180000000000000071e+01
5.338898163606010030e+02	7.465800000000000182e+03	5.520000000000000284e+01	1.199999999999999956e+00	2.999999999999999889e-01	1.199999999999999956e+00	2.500000000000000000e+00	2.442599999999999909e+03	3.119999999999999929e+01	1.309999999999999964e+01
5.348914858096827629e+02	7.465800000000000182e+03	5.489999999999999858e+01	1.300000000000000044e+00	2.999999999999999889e-01	1.199999999999999956e+00	2.200000000000000178e+00	2.442400000000000091e+03	3.189999999999999858e+01	7.299999999999999822e+00
5.358931552587646365e+02	7.467600000000000364e+03	5.279999999999999716e+01	1.399999999999999911e+00	2.999999999999999889e-01	1.100000000000000089e+00	1.800000000000000044e+00	2.443000000000000000e+03	3.200000000000000000e+01	1.230000000000000071e+01
5.368948247078463964e+02	7.466699999999999818e+03	5.310000000000000142e+01	1.699999999999999956e+00	4.000000000000000222e-01	1.199999999999999956e+00	1.699999999999999956e+00	2.443699999999999818e+03	3.150000000000000000e+01	8.500000000000000000e+00
5.378964941569281564e+02	7.468399999999999636e+03	5.110000000000000142e+01	1.199999999999999956e+00	4.000000000000000222e-01	1.399999999999999911e+00	1.600000000000000089e+00	2.444500000000000000e+03	3.139999999999999858e+01	1.080000000000000071e+01
5.388981636060100300e+02	7.470899999999999636e+03	4.810000000000000142e+01	1.300000000000000044e+00	4.000000000000000222e-01	1.500000000000000000e+00	1.699999999999999956e+00	2.445800000000000182e+03	3.030000000000000071e+01	7.900000000000000355e+00
5.398998330550917899e+02	7.472300000000000182e+03	4.600000000000000000e+01	1.800000000000000044e+00	4.000000000000000222e-01	1.399999999999999911e+00	1.500000000000000000e+00	2.446900000000000091e+03	2.969999999999999929e+01	5.299999999999999822e+00
5.409015025041736635e+02	7.472899999999999636e+03	4.500000000000000000e+01	2.000000000000000000e+00	2.999999999999999889e-01	1.300000000000000044e+00	1.399999999999999911e+00	2.448300000000000182e+03	2.880000000000000071e+01	2.700000000000000178e+00
5.419031719532554234e+02	7.474899999999999636e+03	4.260000000000000142e+01	1.899999999999999911e+00	4.000000000000000222e-01	1.399999999999999911e+00	1.399999999999999911e+00	2.449699999999999818e+03	2.769999999999999929e+01	3.200000000000000178e+00
5.429048414023371834e+02	7.474899999999999636e+03	4.239999999999999858e+01	1.699999999999999956e+00	4.000000000000000222e-01	1.100000000000000089e+00	1.800000000000000044e+00	2.449400000000000091e+03	2.830000000000000071e+01	8.400000000000000355e+00
5.439065108514190570e+02	7.471600000000000364e+03	4.539999999999999858e+01	1.600000000000000089e+00	4.000000000000000222e-01	1.199999999999999956e+00	1.800000000000000044e+00	2.448000000000000000e+03	3.000000000000000000e+01	2.910000000000000142e+01
5.449081803005008169e+02	7.467399999999999636e+03	4.939999999999999858e+01	1.199999999999999956e+00	5.999999999999999778e-01	1.399999999999999911e+00	1.800000000000000044e+00	2.446800000000000182e+03	3.139999999999999858e+01	1.780000000000000071e+01
5.459098497495826905e+02	7.465899999999999636e+03	5.010000000000000142e+01	1.300000000000000044e+00	5.000000000000000000e-01	1.600000000000000089e+00	1.699999999999999956e+00	2.446699999999999818e+03	3.220000000000000284e+01	1.059999999999999964e+01
5.469115191986644504e+02	7.465800000000000182e+03	4.960000000000000142e+01	1.500000000000000000e+00	4.000000000000000222e-01	1.699999999999999956e+00	1.699999999999999956e+00	2.448099999999999909e+03	3.119999999999999929e+01	9.400000000000000355e+00
5.479131886477462103e+02	7.464199999999999818e+03	5.079999999999999716e+01	1.500000000000000000e+00	4.000000000000000222e-01	1.600000000000000089e+00	1.899999999999999911e+00	2.448400000000000091e+03	3.119999999999999929e+01	1.839999999999999858e+01
5.489148580968280839e+02	7.462699999999999818e+03	5.210000000000000142e+01	1.100000000000000089e+00	4.000000000000000222e-01	1.600000000000000089e+00	1.800000000000000044e+00	2.446800000000000182e+03	3.350000000000000000e+01	1.190000000000000036e+01
5.499165275459098439e+02	7.462199999999999818e+03	5.229999999999999716e+01	1.300000000000000044e+00	4.000000000000000222e-01	1.399999999999999911e+00	1.699999999999999956e+00	2.448400000000000091e+03	3.229999999999999716e+01	8.099999999999999645e+00
5.509181969949916038e+02	7.463100000000000364e+03	5.070000000000000284e+01	1.500000000000000000e+00	2.000000000000000111e-01	1.100000000000000089e+00	2.100000000000000089e+00	2.448400000000000091e+03	3.289999999999999858e+01	1.300000000000000000e+01
5.519198664440734774e+02	7.463100000000000364e+03	5.060000000000000142e+01	1.100000000000000089e+00	2.999999999999999889e-01	9.000000000000000222e-01	1.899999999999999911e+00	2.448099999999999909e+03	3.400000000000000000e+01	1.200000000000000000e+01
5.529215358931552373e+02	7.462699999999999818e+03	5.089999999999999858e+01	8.000000000000000444e-01	2.000000000000000111e-01	9.000000000000000222e-01	2.200000000000000178e+00	2.448699999999999818e+03	3.360000000000000142e+01	9.099999999999999645e+00
5.539232053422371109e+02	7.462600000000000364e+03	5.079999999999999716e+01	1.000000000000000000e+00	2.000000000000000111e-01	6.999999999999999556e-01	2.000000000000000000e+00	2.448400000000000091e+03	3.429999999999999716e+01	1.340000000000000036e+01
5.549248747913188708e+02	7.463699999999999818e+03	4.939999999999999858e+01	9.000000000000000222e-01	4.000000000000000222e-01	9.000000000000000222e-01	1.800000000000000044e+00	2.448900000000000091e+03	3.400000000000000000e+01	8.699999999999999289e+00
5.559265442404006308e+02	7.465000000000000000e+03	4.789999999999999858e+01	8.000000000000000444e-01	2.999999999999999889e-01	8.000000000000000444e-01	2.000000000000000000e+00	2.451000000000000000e+03	3.220000000000000284e+01	6.500000000000000000e+00
5.569282136894825044e+02	7.466000000000000000e+03	4.670000000000000284e+01	8.000000000000000444e-01	2.999999999999999889e-01	8.000000000000000444e-01	1.899999999999999911e+00	2.453800000000000182e+03	2.969999999999999929e+01	4.500000000000000000e+00
5.579298831385642643e+02	7.467800000000000182e+03	4.489999999999999858e+01	6.999999999999999556e-01	2.999999999999999889e-01	5.000000000000000000e-01	1.899999999999999911e+00	2.455199999999999818e+03	2.869999999999999929e+01	7.400000000000000355e+00
5.589315525876460242e+02	7.469399999999999636e+03	4.320000000000000284e+01	5.999999999999999778e-01	2.999999999999999889e-01	5.000000000000000000e-01	1.800000000000000044e+00	2.456199999999999818e+03	2.800000000000000000e+01	5.099999999999999645e+00
5.599332220367278978e+02	7.472399999999999636e+03	4.020000000000000284e+01	5.000000000000000000e-01	2.000000000000000111e-01	4.000000000000000222e-01	1.699999999999999956e+00	2.457199999999999818e+03	2.739999999999999858e+01	6.099999999999999645e+00
5.609348914858096578e+02	7.473800000000000182e+03	3.860000000000000142e+01	5.999999999999999778e-01	1.000000000000000056e-01	4.000000000000000222e-01	1.699999999999999956e+00	2.457699999999999818e+03	2.710000000000000142e+01	3.600000000000000089e+00
5.619365609348915314e+02	7.475199999999999818e+03	3.710000000000000142e+01	4.000000000000000222e-01	1.000000000000000056e-01	6.999999999999999556e-01	1.500000000000000000e+00	2.459699999999999818e+03	2.530000000000000071e+01	1.699999999999999956e+00
5.629382303839732913e+02	7.477899999999999636e+03	3.429999999999999716e+01	4.000000000000000222e-01	1.000000000000000056e-01	8.000000000000000444e-01	1.300000000000000044e+00	2.461500000000000000e+03	2.369999999999999929e+01	1.000000000000000000e+00
5.639398998330550512e+02	7.479800000000000182e+03	3.220000000000000284e+01	5.999999999999999778e-01	1.000000000000000056e-01	5.000000000000000000e-01	1.399999999999999911e+00	2.462199999999999818e+03	2.319999999999999929e+01	4.400000000000000355e+00
5.649415692821369248e+02	7.480300000000000182e+03	3.150000000000000000e+01	2.000000000000000111e-01	2.000000000000000111e-01	6.999999999999999556e-01	1.300000000000000044e+00	2.463400000000000091e+03	2.239999999999999858e+01	3.000000000000000000e+00
5.659432387312186847e+02	7.481300000000000182e+03	3.050000000000000000e+01	2.000000000000000111e-01	2.000000000000000111e-01	5.999999999999999778e-01	1.199999999999999956e+00	2.464699999999999818e+03	2.130000000000000071e+01	2.799999999999999822e+00
5.669449081803004447e+02	7.482300000000000182e+03	2.939999999999999858e+01	2.999999999999999889e-01	0.000000000000000000e+00	5.000000000000000000e-01	1.399999999999999911e+00	2.466000000000000000e+03	2.010000000000000142e+01	1.899999999999999911e+00
5.679465776293823183e+02	7.484000000000000000e+03	2.769999999999999929e+01	1.000000000000000056e-01	0.000000000000000000e+00	6.999999999999999556e-01	1.199999999999999956e+00	2.467300000000000182e+03	1.900000000000000000e+01	1.300000000000000044e+00
5.689482470784640782e+02	7.485300000000000182e+03	2.630000000000000071e+01	2.000000000000000111e-01	0.000000000000000000e+00	5.000000000000000000e-01	1.100000000000000089e+00	2.468099999999999909e+03	1.850000000000000000e+01	1.500000000000000000e+00
5.699499165275459518e+02	7.487199999999999818e+03	2.439999999999999858e+01	2.000000000000000111e-01	0.000000000000000000e+00	5.000000000000000000e-01	8.000000000000000444e-01	2.468800000000000182e+03	1.810000000000000142e+01	1.000000000000000000e+00
5.709515859766277117e+02	7.488699999999999818e+03	2.280000000000000071e+01	2.999999999999999889e-01	0.000000000000000000e+00	5.000000000000000000e-01	5.999999999999999778e-01	2.469900000000000091e+03	1.719999999999999929e+01	9.000000000000000222e-01
5.719532554257094716e+02	7.490000000000000000e+03	2.130000000000000071e+01	4.000000000000000222e-01	0.000000000000000000e+00	5.999999999999999778e-01	5.999999999999999778e-01	2.470599999999999909e+03	1.650000000000000000e+01	4.000000000000000222e-01
5.729549248747913452e+02	7.489899999999999636e+03	2.130000000000000071e+01	5.000000000000000000e-01	0.000000000000000000e+00	4.000000000000000222e-01	6.999999999999999556e-01	2.470099999999999909e+03	1.710000000000000142e+01	1.240000000000000036e+01
5.739565943238731052e+02	7.487699999999999818e+03	2.350000000000000000e+01	2.999999999999999889e-01	0.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	2.469300000000000182e+03	1.819999999999999929e+01	1.309999999999999964e+01
5.749582637729548651e+02	7.486199999999999818e+03	2.489999999999999858e+01	4.000000000000000222e-01	0.000000000000000000e+00	5.000000000000000000e-01	4.000000000000000222e-01	2.468000000000000000e+03	1.960000000000000142e+01	7.799999999999999822e+00
5.759599332220367387e+02	7.485300000000000182e+03	2.560000000000000142e+01	4.000000000000000222e-01	0.000000000000000000e+00	2.999999999999999889e-01	6.999999999999999556e-01	2.468699999999999818e+03	1.900000000000000000e+01	6.799999999999999822e+00
5.769616026711184986e+02	7.485500000000000000e+03	2.539999999999999858e+01	4.000000000000000222e-01	0.000000000000000000e+00	2.000000000000000111e-01	5.999999999999999778e-01	2.468199999999999818e+03	1.969999999999999929e+01	4.400000000000000355e+00
5.779632721202003722e+02	7.486199999999999818e+03	2.469999999999999929e+01	2.999999999999999889e-01	0.000000000000000000e+00	2.000000000000000111e-01	5.000000000000000000e-01	2.469599999999999909e+03	1.850000000000000000e+01	2.500000000000000000e+00
5.789649415692821321e+02	7.486600000000000364e+03	2.430000000000000071e+01	2.000000000000000111e-01	0.000000000000000000e+00	2.000000000000000111e-01	5.000000000000000000e-01	2.470000000000000000e+03	1.819999999999999929e+01	2.100000000000000089e+00
5.799666110183638921e+02	7.487800000000000182e+03	2.310000000000000142e+01	2.000000000000000111e-01	0.000000000000000000e+00	1.000000000000000056e-01	5.999999999999999778e-01	2.471500000000000000e+03	1.669999999999999929e+01	2.200000000000000178e+00
