4.647746243739566125e+02	5.872583843590484776e+02	6.878001163128718076e+01	2.400000000000000355e+00	6.000000000000000888e-01	2.088061301782110135e+00	2.190890230020664298e+00	5.146514257242467920e+02	3.491203230979256489e+01	3.627671429443410922e+00
4.657762938230383725e+02	5.864486422526699698e+02	6.683030749592582254e+01	3.299999999999999822e+00	6.000000000000000888e-01	2.385372088375312671e+00	1.833030277982336198e+00	5.157309376021570415e+02	3.349567136213274665e+01	2.049390153191919861e+00
4.667779632721201892e+02	5.834144410279882322e+02	6.243204305482882432e+01	3.299999999999999822e+00	3.000000000000000444e-01	2.385372088375312671e+00	1.552417469626002022e+00	5.174559401533622349e+02	3.145218593357224890e+01	1.600000000000000311e+00
4.677796327212020060e+02	5.809219913206935644e+02	5.845177499443450841e+01	2.700000000000000178e+00	3.000000000000000444e-01	3.579106033634655848e+00	1.280624847486569795e+00	5.184841752647807880e+02	2.996598071146679843e+01	1.417744687875782228e+00
4.687813021702838228e+02	5.805913881552154407e+02	5.742482041765564560e+01	3.600000000000000533e+00	3.000000000000000444e-01	3.000000000000000000e+00	1.661324772583615106e+00	5.202724670785490844e+02	2.761448895054913066e+01	1.536359332968690694e+01
4.697829716193655827e+02	5.849455102827954533e+02	6.203426472523068469e+01	3.600000000000000533e+00	6.403124237432848975e-01	3.000000000000000000e+00	1.661324772583615106e+00	5.195630856787267930e+02	2.949254142999548023e+01	2.707027890510180868e+01
4.707846410684473994e+02	5.885140949883868871e+02	6.534523701081816682e+01	4.500000000000000000e+00	9.165151389911680990e-01	3.000000000000000000e+00	1.552417469626002022e+00	5.183360010649463447e+02	3.206571377655578914e+01	1.483913744123963596e+01
4.717863105175292162e+02	5.866392758757292540e+02	6.190185780733886389e+01	4.500000000000000000e+00	9.165151389911680990e-01	3.899999999999999911e+00	1.833030277982336198e+00	5.179525074753476019e+02	3.270168191393219814e+01	1.051142235855833285e+01
4.727879799666110330e+02	5.901190473116420208e+02	6.561066986397867140e+01	4.800000000000000711e+00	9.165151389911680990e-01	2.700000000000000178e+00	2.118962010041709032e+00	5.176849331398393588e+02	3.445344685223816583e+01	1.938659330568421524e+01
4.737896494156927929e+02	5.941091566370610053e+02	7.052524370748390936e+01	5.100000000000000533e+00	9.165151389911680990e-01	2.400000000000000355e+00	2.118962010041709032e+00	5.174240040817588806e+02	3.603276286936653605e+01	2.804442903679802512e+01
4.747913188647746097e+02	5.946820663177931010e+02	7.122983925294229834e+01	3.899999999999999911e+00	9.165151389911680990e-01	3.600000000000000533e+00	2.408318915758459244e+00	5.169634029600161966e+02	3.711064537299237287e+01	2.000224987345173489e+01
4.757929883138564264e+02	5.941800737150313125e+02	6.937722969389884042e+01	5.100000000000000533e+00	9.165151389911680990e-01	3.000000000000000000e+00	2.408318915758459244e+00	5.173246176241760850e+02	3.760970619401327042e+01	1.376989469821755563e+01
4.767946577629382432e+02	5.956984891704863685e+02	7.113824569104863826e+01	5.400000000000000355e+00	6.403124237432848975e-01	2.100000000000000089e+00	2.118962010041709032e+00	5.170428995741068547e+02	4.026226521198229591e+01	1.496963593411676818e+01
4.777963272120200031e+02	5.955634642924295576e+02	7.045998864603939182e+01	5.100000000000000533e+00	6.403124237432848975e-01	3.000000000000000000e+00	2.088061301782110135e+00	5.182248160788906262e+02	3.887942900815288283e+01	2.160000000000000142e+01
4.787979966611018199e+02	5.954490742288545562e+02	7.006347122431203900e+01	4.800000000000000711e+00	9.165151389911680990e-01	3.000000000000000000e+00	2.088061301782110135e+00	5.186459678817526537e+02	3.900576880411409064e+01	1.259999999999999964e+01
4.797996661101836366e+02	5.962616875164795829e+02	7.068387369124586428e+01	5.100000000000000533e+00	6.403124237432848975e-01	3.000000000000000000e+00	3.000000000000000000e+00	5.188307623878907862e+02	3.924601890638081159e+01	4.019999999999999574e+01
4.808013355592654534e+02	5.983007270595616092e+02	7.334412041874931276e+01	4.800000000000000711e+00	1.200000000000000178e+00	3.000000000000000000e+00	3.280243893371345365e+00	5.173876303121287492e+02	4.243630521145779255e+01	2.430000000000000071e+01
4.818030050083472702e+02	6.029018162188599490e+02	7.990300369823401638e+01	4.200000000000000178e+00	1.500000000000000000e+00	2.100000000000000089e+00	3.280243893371345365e+00	5.168087170317467098e+02	4.613068393163058545e+01	3.960000000000000142e+01
4.828046744574290301e+02	6.041734932947654215e+02	8.101290020731265429e+01	4.500000000000000000e+00	1.200000000000000178e+00	2.400000000000000355e+00	3.579106033634655848e+00	5.147779035661883427e+02	5.140437724552257492e+01	2.430000000000000071e+01
4.838063439065108469e+02	6.022230151696296616e+02	7.756803465345760173e+01	4.500000000000000000e+00	1.500000000000000000e+00	3.000000000000000000e+00	3.878143885933063473e+00	5.161909433533293168e+02	4.845626894427592646e+01	2.489999999999999858e+01
4.848080133555926636e+02	6.021687886298990406e+02	7.709630341332845660e+01	4.800000000000000711e+00	1.500000000000000000e+00	3.000000000000000000e+00	2.981610303175114662e+00	5.172820217250933865e+02	4.784349485562274396e+01	1.619999999999999929e+01
4.858096828046744804e+02	6.012078259637011115e+02	7.537108198772259016e+01	5.100000000000000533e+00	1.800000000000000266e+00	2.700000000000000178e+00	2.385372088375312671e+00	5.191934225315262665e+02	4.573499754017704788e+01	9.299999999999998934e+00
4.868113522537562403e+02	5.998138377863584765e+02	7.323933369440221952e+01	4.200000000000000178e+00	1.500000000000000000e+00	3.299999999999999822e+00	2.683281572999747677e+00	5.206336908038126694e+02	4.390398615160132323e+01	6.900000000000000355e+00
4.878130217028380571e+02	5.981294508716320024e+02	6.995148318656296738e+01	4.500000000000000000e+00	1.200000000000000178e+00	3.000000000000000000e+00	2.683281572999747677e+00	5.218940601309810745e+02	4.270374690820467123e+01	8.699999999999999289e+00
4.888146911519198738e+02	5.973279584951637844e+02	6.837843227217190645e+01	4.500000000000000000e+00	3.000000000000000444e-01	3.299999999999999822e+00	2.981610303175114662e+00	5.226148581890874993e+02	4.295870109768218015e+01	4.800000000000000711e+00
4.898163606010016906e+02	5.966972766822385665e+02	6.744545944687455119e+01	3.899999999999999911e+00	6.000000000000000888e-01	2.700000000000000178e+00	3.579106033634655848e+00	5.230022562092825638e+02	4.294927240361587195e+01	9.900000000000000355e+00
4.908180300500834505e+02	5.977490192380075769e+02	6.802617143423552193e+01	3.000000000000000000e+00	6.000000000000000888e-01	3.600000000000000533e+00	3.000000000000000000e+00	5.238727803579796500e+02	4.353205715332092751e+01	7.500000000000000000e+00
4.918196994991652673e+02	5.959626582261677186e+02	6.445533337125796436e+01	3.299999999999999822e+00	6.000000000000000888e-01	3.299999999999999822e+00	3.299999999999999822e+00	5.244625916116419830e+02	4.293669759075562808e+01	5.400000000000000355e+00
4.928213689482470841e+02	5.948518807232604786e+02	6.235543280260349519e+01	3.299999999999999822e+00	6.000000000000000888e-01	3.000000000000000000e+00	3.299999999999999822e+00	5.272357726861863512e+02	3.846868856615728305e+01	3.989999999999999858e+01
4.938230383973289008e+02	5.982581382647460941e+02	6.770051698473209001e+01	2.100000000000000089e+00	6.000000000000000888e-01	3.899999999999999911e+00	3.299999999999999822e+00	5.260654331924879443e+02	4.205246722845165408e+01	2.340000000000000213e+01
4.948247078464106607e+02	5.993430069667952012e+02	6.887445099599705145e+01	2.100000000000000089e+00	6.000000000000000888e-01	4.200000000000000178e+00	3.000000000000000000e+00	5.251776842174465401e+02	4.474326765000517980e+01	1.830000000000000071e+01
4.958263772954924775e+02	5.991785710453937099e+02	6.678472879334017875e+01	3.899999999999999911e+00	6.000000000000000888e-01	3.000000000000000000e+00	3.299999999999999822e+00	5.249261757618875208e+02	4.686160475271840653e+01	2.850000000000000000e+01
4.968280467445742943e+02	6.013942217880048702e+02	6.916942966368885948e+01	3.299999999999999822e+00	9.000000000000001332e-01	3.899999999999999911e+00	3.299999999999999822e+00	5.248236751519503969e+02	4.809251501013437036e+01	2.700000000000000000e+01
4.978297161936561110e+02	6.020315938553391106e+02	7.067786074861065515e+01	2.100000000000000089e+00	6.000000000000000888e-01	3.899999999999999911e+00	3.299999999999999822e+00	5.235083571443726669e+02	5.228776147436414590e+01	2.040000000000000213e+01
4.988313856427378710e+02	6.010199747096596639e+02	6.801205775448939050e+01	3.000000000000000000e+00	6.000000000000000888e-01	4.200000000000000178e+00	3.299999999999999822e+00	5.241878003158791444e+02	5.140904589661239754e+01	1.170000000000000107e+01
4.998330550918196877e+02	6.005549433648847071e+02	6.712495810054558376e+01	3.000000000000000000e+00	6.000000000000000888e-01	3.000000000000000000e+00	3.000000000000000000e+00	5.239924045251037796e+02	5.382973156165652284e+01	3.689999999999999858e+01
5.008347245409015045e+02	6.051150386496768760e+02	7.282307326665086578e+01	4.500000000000000000e+00	6.000000000000000888e-01	2.700000000000000178e+00	3.299999999999999822e+00	5.234105463209543814e+02	5.502908321969393057e+01	4.680000000000000426e+01
5.018363939899833213e+02	6.110267097271607781e+02	8.094102791539035024e+01	4.800000000000000711e+00	6.000000000000000888e-01	2.700000000000000178e+00	3.899999999999999911e+00	5.189731110568253598e+02	6.462476305565846246e+01	5.129999999999999716e+01
5.028380634390650812e+02	6.157047100680649692e+02	8.785220543617559485e+01	4.500000000000000000e+00	6.000000000000000888e-01	2.400000000000000355e+00	3.899999999999999911e+00	5.175282504366307421e+02	6.884947349108779235e+01	3.060000000000000497e+01
5.038397328881468979e+02	6.158274839595907224e+02	8.787286270516055708e+01	3.299999999999999822e+00	3.000000000000000444e-01	3.000000000000000000e+00	4.200000000000000178e+00	5.186488310986538863e+02	6.734983296193094304e+01	1.800000000000000000e+01
5.048414023372287147e+02	6.160739322516413949e+02	8.761740694633687099e+01	2.700000000000000178e+00	3.000000000000000444e-01	3.899999999999999911e+00	3.000000000000000000e+00	5.198328962272396438e+02	6.710596098708370505e+01	1.020000000000000107e+01
5.058430717863105315e+02	6.144805041659174094e+02	8.431939278718745356e+01	3.000000000000000000e+00	3.000000000000000444e-01	3.600000000000000533e+00	2.700000000000000178e+00	5.230750328585756961e+02	6.173621303578637054e+01	6.299999999999999822e+00
5.068447412353922914e+02	6.142816943390059805e+02	8.282034774136124611e+01	3.899999999999999911e+00	3.000000000000000444e-01	3.299999999999999822e+00	3.000000000000000000e+00	5.243795953314736380e+02	5.933632951236536002e+01	8.099999999999999645e+00
5.078464106844741082e+02	6.122981299987776538e+02	7.922278712592735417e+01	3.899999999999999911e+00	3.000000000000000444e-01	3.299999999999999822e+00	3.000000000000000000e+00	5.256947878760070125e+02	5.723643944201980105e+01	6.299999999999999822e+00
5.088480801335559249e+02	6.076899209300743223e+02	7.204998265093476562e+01	3.299999999999999822e+00	0.000000000000000000e+00	3.899999999999999911e+00	3.000000000000000000e+00	5.274647760751423675e+02	5.423661125107282999e+01	4.500000000000000000e+00
5.098497495826377417e+02	6.062418329346795645e+02	6.937434684377215888e+01	3.899999999999999911e+00	0.000000000000000000e+00	3.000000000000000000e+00	3.600000000000000533e+00	5.286550955017836486e+02	5.213674328149006953e+01	2.069999999999999929e+01
5.108514190317195016e+02	6.085167951667398256e+02	7.149713280964489570e+01	4.800000000000000711e+00	0.000000000000000000e+00	2.400000000000000355e+00	3.000000000000000000e+00	5.282077621542492807e+02	5.483657538541224596e+01	4.830000000000000426e+01
5.118530884808013184e+02	6.156957365452517479e+02	8.204687684488666832e+01	4.200000000000000178e+00	0.000000000000000000e+00	3.299999999999999822e+00	2.700000000000000178e+00	5.265265520370269314e+02	5.906741910732176137e+01	2.700000000000000000e+01
5.128547579298831351e+02	6.168954530550537356e+02	8.234682750416071428e+01	3.899999999999999911e+00	3.000000000000000444e-01	3.899999999999999911e+00	3.299999999999999822e+00	5.280062594325942200e+02	5.636745514922595390e+01	1.650000000000000000e+01
5.138564273789648951e+02	6.191024874768312429e+02	8.354663368442800220e+01	5.400000000000000355e+00	3.000000000000000444e-01	3.000000000000000000e+00	3.899999999999999911e+00	5.300994340687415161e+02	5.306750418099573352e+01	3.930000000000000426e+01
5.148580968280467687e+02	6.227348472664750716e+02	8.774599705969497165e+01	5.400000000000000355e+00	3.000000000000000444e-01	2.700000000000000178e+00	2.700000000000000178e+00	5.308530493460501702e+02	5.426748566130552121e+01	2.580000000000000071e+01
5.158597662771285286e+02	6.239513202165694565e+02	8.834591105421914392e+01	5.700000000000000178e+00	3.000000000000000444e-01	3.299999999999999822e+00	2.100000000000000089e+00	5.325221216062295753e+02	5.186752355761743161e+01	1.530000000000000249e+01
5.168614357262104022e+02	6.257080868903645978e+02	8.897465931376190440e+01	6.900000000000000355e+00	3.000000000000000444e-01	3.899999999999999911e+00	1.500000000000000000e+00	5.335921663592897630e+02	5.066754385205582167e+01	7.799999999999999822e+00
5.178631051752921621e+02	6.248205822474160414e+02	8.720458703531598132e+01	6.599999999999999645e+00	3.000000000000000444e-01	3.299999999999999822e+00	1.800000000000000266e+00	5.349769060436160544e+02	4.916757061315923494e+01	4.500000000000000000e+00
5.188647746243739221e+02	6.229192242979822822e+02	8.333546663936070331e+01	5.400000000000000355e+00	3.000000000000000444e-01	4.500000000000000000e+00	2.100000000000000089e+00	5.369323607308466535e+02	4.650000000000000000e+01	2.100000000000000089e+00
5.198664440734557957e+02	6.206195614061806509e+02	7.826723452377757440e+01	5.700000000000000178e+00	3.000000000000000444e-01	5.100000000000000533e+00	2.100000000000000089e+00	5.389686911129439295e+02	4.350000000000000000e+01	1.500000000000000000e+00
5.208681135225375556e+02	6.182017793568697925e+02	7.406726672424196067e+01	5.400000000000000355e+00	3.000000000000000444e-01	5.100000000000000533e+00	2.400000000000000355e+00	5.397573528910930918e+02	4.259999999999999432e+01	4.200000000000000178e+00
5.218697829716193155e+02	6.165963347279968048e+02	6.986730279608623562e+01	5.100000000000000533e+00	3.000000000000000444e-01	6.000000000000000000e+00	2.700000000000000178e+00	5.411845249080945450e+02	4.080000000000000426e+01	3.299999999999999822e+00
5.228714524207011891e+02	6.165963347279968048e+02	6.716732836729475764e+01	6.000000000000000000e+00	3.000000000000000444e-01	6.900000000000000355e+00	2.100000000000000089e+00	5.410254707497605295e+02	4.259999999999999432e+01	2.400000000000000000e+01
5.238731218697829490e+02	6.208215605147746601e+02	7.136728942589874691e+01	6.000000000000000000e+00	9.000000000000001332e-01	6.599999999999999645e+00	2.700000000000000178e+00	5.403904514330355369e+02	4.500000000000000000e+01	2.940000000000000568e+01
5.248747913188648226e+02	6.238610101617185819e+02	7.346727162485348117e+01	5.400000000000000355e+00	6.000000000000000888e-01	8.099999999999999645e+00	3.600000000000000533e+00	5.408665362175773907e+02	4.500000000000000000e+01	2.880000000000000426e+01
5.258764607679465826e+02	6.271224441845467936e+02	7.586725248748632566e+01	6.599999999999999645e+00	6.000000000000000888e-01	7.500000000000000000e+00	3.299999999999999822e+00	5.411845249080945450e+02	4.650000000000000000e+01	2.519999999999999929e+01
5.268781302170283425e+02	6.337040318634559526e+02	8.306720171042238121e+01	7.500000000000000000e+00	9.000000000000001332e-01	5.400000000000000355e+00	4.800000000000000711e+00	5.400736616425576813e+02	5.039999999999999858e+01	6.389999999999999858e+01
5.278797996661102161e+02	6.395255741563428273e+02	8.996716067543755457e+01	7.799999999999999822e+00	1.200000000000000178e+00	4.500000000000000000e+00	5.400000000000000355e+00	5.381830543597596943e+02	5.520000000000000284e+01	6.689999999999999147e+01
5.288814691151919760e+02	6.494243989872877592e+02	1.025670999882515986e+02	6.599999999999999645e+00	6.000000000000000888e-01	6.000000000000000000e+00	6.000000000000000000e+00	5.378696496364151471e+02	5.700000000000000000e+01	4.710000000000000853e+01
5.298831385642737359e+02	6.655342215093074856e+02	1.232670272213944429e+02	6.599999999999999645e+00	9.000000000000001332e-01	5.700000000000000178e+00	6.299999999999999822e+00	5.326169730678885799e+02	6.870000000000000284e+01	1.014000000000000057e+02
5.308848080133556095e+02	6.758158107058460473e+02	1.361669930636643073e+02	6.299999999999999822e+00	9.000000000000001332e-01	5.400000000000000355e+00	6.299999999999999822e+00	5.291456226786724528e+02	7.739999999999999147e+01	6.060000000000000142e+01
5.318864774624373695e+02	6.857871098234494411e+02	1.487669654190741255e+02	5.400000000000000355e+00	6.000000000000000888e-01	5.100000000000000533e+00	7.200000000000001066e+00	5.260351699268785524e+02	8.519999999999998863e+01	6.539999999999999147e+01
5.328881469115192431e+02	6.922764548935633684e+02	1.565669505355456579e+02	4.200000000000000178e+00	9.000000000000001332e-01	4.800000000000000711e+00	7.200000000000001066e+00	5.242834729418809729e+02	9.089999999999999147e+01	6.539999999999999147e+01
5.338898163606010030e+02	6.992664442113606356e+02	1.652669355920899079e+02	3.600000000000000533e+00	9.000000000000001332e-01	3.600000000000000533e+00	7.500000000000000000e+00	5.239933587365396761e+02	9.360000000000000853e+01	3.930000000000000426e+01
5.348914858096827629e+02	6.992664442113606356e+02	1.643669370646055370e+02	3.899999999999999911e+00	9.000000000000001332e-01	3.600000000000000533e+00	6.599999999999999645e+00	5.237037712294995799e+02	9.570000000000000284e+01	2.189999999999999858e+01
5.358931552587646365e+02	6.953658317749010394e+02	1.584000000000000057e+02	4.200000000000000178e+00	9.000000000000001332e-01	3.299999999999999822e+00	5.400000000000000355e+00	5.245741129716562909e+02	9.600000000000000000e+01	3.689999999999999858e+01
5.368948247078463964e+02	6.973970246566872220e+02	1.592999999999999829e+02	5.100000000000000533e+00	1.200000000000000178e+00	3.600000000000000533e+00	5.100000000000000533e+00	5.255954813352184374e+02	9.450000000000000000e+01	2.550000000000000000e+01
5.378964941569281564e+02	6.935641570900272654e+02	1.532999999999999829e+02	3.600000000000000533e+00	1.200000000000000178e+00	4.200000000000000178e+00	4.800000000000000711e+00	5.267705857391811151e+02	9.420000000000001705e+01	3.239999999999999858e+01
5.388981636060100300e+02	6.879574768835643681e+02	1.442999999999999829e+02	3.899999999999999911e+00	1.200000000000000178e+00	4.500000000000000000e+00	5.100000000000000533e+00	5.286977964773449230e+02	9.089999999999999147e+01	2.369999999999999574e+01
5.398998330550917899e+02	6.848335637218725651e+02	1.380000000000000000e+02	5.400000000000000355e+00	1.200000000000000178e+00	4.200000000000000178e+00	4.500000000000000000e+00	5.303454440268153576e+02	8.910000000000000853e+01	1.590000000000000213e+01
5.409015025041736635e+02	6.834982735896264785e+02	1.350000000000000000e+02	6.000000000000000000e+00	9.000000000000001332e-01	3.899999999999999911e+00	4.200000000000000178e+00	5.324646561040459574e+02	8.640000000000000568e+01	8.099999999999999645e+00
5.419031719532554234e+02	6.790628026920633147e+02	1.277999999999999972e+02	5.700000000000000178e+00	1.200000000000000178e+00	4.200000000000000178e+00	4.200000000000000178e+00	5.346084642053472180e+02	8.309999999999999432e+01	9.600000000000001421e+00
5.429048414023371834e+02	6.790628026920633147e+02	1.272000000000000171e+02	5.100000000000000533e+00	1.200000000000000178e+00	3.299999999999999822e+00	5.400000000000000355e+00	5.341470209595855749e+02	8.489999999999999147e+01	2.519999999999999929e+01
5.439065108514190570e+02	6.863940850560994704e+02	1.362000000000000171e+02	4.800000000000000711e+00	1.200000000000000178e+00	3.600000000000000533e+00	5.400000000000000355e+00	5.320084585793725864e+02	9.000000000000000000e+01	8.729999999999998295e+01
5.449081803005008169e+02	6.958168149735963652e+02	1.481999999999999886e+02	3.600000000000000533e+00	1.800000000000000266e+00	4.200000000000000178e+00	5.400000000000000355e+00	5.301950207235070138e+02	9.420000000000001705e+01	5.339999999999999858e+01
5.459098497495826905e+02	6.992063286326862226e+02	1.503000000000000114e+02	3.899999999999999911e+00	1.500000000000000000e+00	4.800000000000000711e+00	5.100000000000000533e+00	5.300447245280345214e+02	9.660000000000000853e+01	3.180000000000000426e+01
5.469115191986644504e+02	6.994327415842069513e+02	1.487999999999999829e+02	4.500000000000000000e+00	1.200000000000000178e+00	5.100000000000000533e+00	5.100000000000000533e+00	5.321603987521056069e+02	9.360000000000000853e+01	2.819999999999999929e+01
5.479131886477462103e+02	7.030628421414404556e+02	1.524000000000000057e+02	4.500000000000000000e+00	1.200000000000000178e+00	4.800000000000000711e+00	5.700000000000000178e+00	5.326169730678885799e+02	9.360000000000000853e+01	5.520000000000000284e+01
5.489148580968280839e+02	7.064787399490518283e+02	1.562999999999999829e+02	3.299999999999999822e+00	1.200000000000000178e+00	4.800000000000000711e+00	5.400000000000000355e+00	5.301950207235070138e+02	1.005000000000000000e+02	3.570000000000000284e+01
5.499165275459098439e+02	7.076200675503769162e+02	1.569000000000000057e+02	3.899999999999999911e+00	1.200000000000000178e+00	4.200000000000000178e+00	5.100000000000000533e+00	5.326169730678885799e+02	9.689999999999997726e+01	2.430000000000000071e+01
5.509181969949916038e+02	7.055666446197693631e+02	1.520999999999999943e+02	4.500000000000000000e+00	6.000000000000000888e-01	3.299999999999999822e+00	6.299999999999999822e+00	5.326169730678885799e+02	9.870000000000000284e+01	3.900000000000000000e+01
5.519198664440734774e+02	7.055666446197693631e+02	1.517999999999999829e+02	3.299999999999999822e+00	9.000000000000001332e-01	2.700000000000000178e+00	5.700000000000000178e+00	5.321603987521056069e+02	1.020000000000000000e+02	3.600000000000000000e+01
5.529215358931552373e+02	7.064787399490518283e+02	1.527000000000000171e+02	2.400000000000000355e+00	6.000000000000000888e-01	2.700000000000000178e+00	6.599999999999999645e+00	5.330746758194389940e+02	1.007999999999999972e+02	2.730000000000000426e+01
5.539232053422371109e+02	7.067068982258487040e+02	1.524000000000000057e+02	3.000000000000000000e+00	6.000000000000000888e-01	2.100000000000000089e+00	6.000000000000000000e+00	5.326169730678885799e+02	1.029000000000000057e+02	4.019999999999999574e+01
5.549248747913188708e+02	7.042001207043350632e+02	1.481999999999999886e+02	2.700000000000000178e+00	1.200000000000000178e+00	2.700000000000000178e+00	5.400000000000000355e+00	5.333804364616310068e+02	1.020000000000000000e+02	2.609999999999999787e+01
5.559265442404006308e+02	7.012460338568768066e+02	1.437000000000000171e+02	2.400000000000000355e+00	9.000000000000001332e-01	2.400000000000000355e+00	6.000000000000000000e+00	5.366209090223749172e+02	9.660000000000000853e+01	1.950000000000000000e+01
5.569282136894825044e+02	6.989799711007461838e+02	1.400999999999999943e+02	2.400000000000000355e+00	9.000000000000001332e-01	2.400000000000000355e+00	5.700000000000000178e+00	5.410254707497605295e+02	8.910000000000000853e+01	1.350000000000000000e+01
5.579298831385642643e+02	6.949150739478889136e+02	1.347000000000000171e+02	2.100000000000000089e+00	9.000000000000001332e-01	1.500000000000000000e+00	5.700000000000000178e+00	5.432630670310655887e+02	8.610000000000000853e+01	2.219999999999999929e+01
5.589315525876460242e+02	6.913171775675764366e+02	1.295999999999999943e+02	1.800000000000000266e+00	9.000000000000001332e-01	1.500000000000000000e+00	5.400000000000000355e+00	5.448755454229892621e+02	8.400000000000000000e+01	1.530000000000000249e+01
5.599332220367278978e+02	6.846108675736896885e+02	1.206000000000000227e+02	1.500000000000000000e+00	6.000000000000000888e-01	1.200000000000000178e+00	5.100000000000000533e+00	5.464997346751414398e+02	8.219999999999998863e+01	1.830000000000000071e+01
5.609348914858096578e+02	6.814993470283005763e+02	1.157999999999999829e+02	1.800000000000000266e+00	3.000000000000000444e-01	1.200000000000000178e+00	5.100000000000000533e+00	5.473161883226185864e+02	8.129999999999999716e+01	1.080000000000000071e+01
5.619365609348915314e+02	6.783995577828748083e+02	1.112999999999999972e+02	1.200000000000000178e+00	3.000000000000000444e-01	2.100000000000000089e+00	4.500000000000000000e+00	5.506107608828581306e+02	7.589999999999999147e+01	5.100000000000000533e+00
5.629382303839732913e+02	6.724551211791014111e+02	1.029000000000000057e+02	1.200000000000000178e+00	3.000000000000000444e-01	2.400000000000000355e+00	3.899999999999999911e+00	5.536147125935148097e+02	7.110000000000000853e+01	3.000000000000000000e+00
5.639398998330550512e+02	6.682991545707656087e+02	9.660000000000000853e+01	1.800000000000000266e+00	3.000000000000000444e-01	1.500000000000000000e+00	4.200000000000000178e+00	5.547927180488222803e+02	6.959999999999999432e+01	1.319999999999999929e+01
5.649415692821369248e+02	6.672092700195344150e+02	9.450000000000000000e+01	6.000000000000000888e-01	6.000000000000000888e-01	2.100000000000000089e+00	3.899999999999999911e+00	5.568247839311752614e+02	6.720000000000000284e+01	9.000000000000000000e+00
5.659432387312186847e+02	6.650342923488983615e+02	9.150000000000000000e+01	6.000000000000000888e-01	6.000000000000000888e-01	1.800000000000000266e+00	3.600000000000000533e+00	5.590440143673841931e+02	6.389999999999999858e+01	8.400000000000000355e+00
5.669449081803004447e+02	6.628657556398580937e+02	8.820000000000001705e+01	9.000000000000001332e-01	0.000000000000000000e+00	1.500000000000000000e+00	4.200000000000000178e+00	5.612815692680457005e+02	6.030000000000001137e+01	5.700000000000000178e+00
5.679465776293823183e+02	6.591942050716162385e+02	8.309999999999999432e+01	3.000000000000000444e-01	0.000000000000000000e+00	2.100000000000000089e+00	3.600000000000000533e+00	5.635372303583853864e+02	5.700000000000000000e+01	3.899999999999999911e+00
5.689482470784640782e+02	6.563994287017623037e+02	7.890000000000000568e+01	6.000000000000000888e-01	0.000000000000000000e+00	1.500000000000000000e+00	3.299999999999999822e+00	5.649342351106012075e+02	5.550000000000000000e+01	4.500000000000000000e+00
5.699499165275459518e+02	6.523351592548112876e+02	7.320000000000000284e+01	6.000000000000000888e-01	0.000000000000000000e+00	1.500000000000000000e+00	2.400000000000000355e+00	5.661621322554167364e+02	5.430000000000000426e+01	3.000000000000000000e+00
5.709515859766277117e+02	6.491439054631878207e+02	6.839999999999999147e+01	9.000000000000001332e-01	0.000000000000000000e+00	1.500000000000000000e+00	1.800000000000000266e+00	5.681020066854191555e+02	5.160000000000000142e+01	2.700000000000000178e+00
5.719532554257094716e+02	6.463907486961736595e+02	6.389999999999999858e+01	1.200000000000000178e+00	0.000000000000000000e+00	1.800000000000000266e+00	1.800000000000000266e+00	5.693429897697872093e+02	4.950000000000000000e+01	1.200000000000000178e+00
5.729549248747913452e+02	6.466021110389293653e+02	6.389999999999999858e+01	1.500000000000000000e+00	0.000000000000000000e+00	1.200000000000000178e+00	2.100000000000000089e+00	5.684560581082762383e+02	5.129999999999999716e+01	3.719999999999999574e+01
5.739565943238731052e+02	6.512696906812108182e+02	7.050000000000000000e+01	9.000000000000001332e-01	0.000000000000000000e+00	1.500000000000000000e+00	1.500000000000000000e+00	5.670423352801799410e+02	5.460000000000000853e+01	3.930000000000000426e+01
5.749582637729548651e+02	6.544712063949032199e+02	7.470000000000000284e+01	1.200000000000000178e+00	0.000000000000000000e+00	1.500000000000000000e+00	1.200000000000000178e+00	5.647592407389187201e+02	5.880000000000001137e+01	2.340000000000000213e+01
5.759599332220367387e+02	6.563994287017623037e+02	7.680000000000001137e+01	1.200000000000000178e+00	0.000000000000000000e+00	9.000000000000001332e-01	2.100000000000000089e+00	5.659864044303537867e+02	5.700000000000000000e+01	2.040000000000000213e+01
5.769616026711184986e+02	6.559704642741165799e+02	7.620000000000000284e+01	1.200000000000000178e+00	0.000000000000000000e+00	6.000000000000000888e-01	1.800000000000000266e+00	5.651093345539427446e+02	5.910000000000000142e+01	1.319999999999999929e+01
5.779632721202003722e+02	6.544712063949032199e+02	7.409999999999999432e+01	9.000000000000001332e-01	0.000000000000000000e+00	6.000000000000000888e-01	1.500000000000000000e+00	5.675717047210863484e+02	5.550000000000000000e+01	7.500000000000000000e+00
5.789649415692821321e+02	6.536159728770404627e+02	7.289999999999999147e+01	6.000000000000000888e-01	0.000000000000000000e+00	6.000000000000000888e-01	1.500000000000000000e+00	5.682789807832065208e+02	5.460000000000000853e+01	6.299999999999999822e+00
5.799666110183638921e+02	6.510568024373909566e+02	6.930000000000001137e+01	6.000000000000000888e-01	0.000000000000000000e+00	3.000000000000000444e-01	1.800000000000000266e+00	5.709459256356944934e+02	5.010000000000000142e+01	6.599999999999999645e+00
