5.653736263736263936e+02	4.603274344093025476e+07	3.498147376814431482e+04	1.331481634147351997e+03	2.671001258297077356e+02	1.198238834504894839e+03	1.311840402104787699e+03	2.179298892070035636e+07	2.118850360461237142e+04	5.256484906649502955e+04	2.677274765198303794e+04	8.401130210811941224e-01
5.663846153846153584e+02	4.603300117670755088e+07	3.442787805524753639e+04	1.310784974837382379e+03	2.629459732577253703e+02	1.179609871043711109e+03	1.291379310061857268e+03	2.179368406516296789e+07	2.085315994498740474e+04	5.174773299895815580e+04	2.635728073520727412e+04	8.401850535886927762e-01
5.673956043956044368e+02	4.603325422096607834e+07	3.388357187129419617e+04	1.290410794151523532e+03	2.588568326129418438e+02	1.161271285257065529e+03	1.271244983277146503e+03	2.179436796160652861e+07	2.052346166076133522e+04	5.094335333987029298e+04	2.594826753280265621e+04	8.402508116699681784e-01
5.684065934065934016e+02	4.603350269292417914e+07	3.334836438386415830e+04	1.270354042143040715e+03	2.548316382595591563e+02	1.143218525496085931e+03	1.251431317580846326e+03	2.179504081533000618e+07	2.019929183843414648e+04	5.015150994045042171e+04	2.554560732384551011e+04	8.403108365373428423e-01
5.694175824175823664e+02	4.603374670679576695e+07	3.282207088540308905e+04	1.250609748866814698e+03	2.508693499728562415e+02	1.125447112415882657e+03	1.231932428744853496e+03	2.179570282641335949e+07	1.988053726542726145e+04	4.937200593468842999e+04	2.514920101749865353e+04	8.403656304268068977e-01
5.704285714285714448e+02	4.603398637208198756e+07	3.230451248385540021e+04	1.231173023071019998e+03	2.469689509744875409e+02	1.107952637784260787e+03	1.212742633886109843e+03	2.179635418992854282e+07	1.956708825985973817e+04	4.860464766734268051e+04	2.475895111777645798e+04	8.404156578018059376e-01
5.714395604395604096e+02	4.603422179384412616e+07	3.179551581232313765e+04	1.212039050912910398e+03	2.431294462835554953e+02	1.090730763312066756e+03	1.193856434927720557e+03	2.179699509613957256e+07	1.925883850850302770e+04	4.784924462624712032e+04	2.437476169045447023e+04	8.404613469386116309e-01
5.724505494505494880e+02	4.603445307295897603e+07	3.129491275657001461e+04	1.193203094697885490e+03	2.393498613264471544e+02	1.073777219504779396e+03	1.175268503896709035e+03	2.179762573069229349e+07	1.895568491268723665e+04	4.710560937834093784e+04	2.399653833182636299e+04	8.405030917456736139e-01
5.734615384615384528e+02	4.603468030635776371e+07	3.080254019925426110e+04	1.174660491641213412e+03	2.356292407588518927e+02	1.057087804534980933e+03	1.156973669857359255e+03	2.179824627479423210e+07	1.865752744190959129e+04	4.637355750893223012e+04	2.362418813906109426e+04	8.405412537136208728e-01
5.744725274725274176e+02	4.603490358724963665e+07	3.031823977983271470e+04	1.156406652651730383e+03	2.319666474618596510e+02	1.040658383135197482e+03	1.138966907298058686e+03	2.179885690538506210e+07	1.836426899487642731e+04	4.565290756378220249e+04	2.325761968195136069e+04	8.405761639230439064e-01
5.754835164835164960e+02	4.603512300533075631e+07	2.984185766914144915e+04	1.138437061137021374e+03	2.283611616810178475e+02	1.024484885510705908e+03	1.121243325807644396e+03	2.179945779529821873e+07	1.807581526769973789e+04	4.494348099366702081e+04	2.289674297588023910e+04	8.406081250584486186e-01
5.764945054945054608e+02	4.603533864697995037e+07	2.937324435771431672e+04	1.120747271829540978e+03	2.248118802828892342e+02	1.008563306271831379e+03	1.103798160893911700e+03	2.180004911341405287e+07	1.779207462895995195e+04	4.424510210112667119e+04	2.254146945585950380e+04	8.406374133918899094e-01
5.775054945054945392e+02	4.603555059544171393e+07	2.891225445695653252e+04	1.103332909633177451e+03	2.213179161082977373e+02	9.928897033852767890e+02	1.086626765812390886e+03	2.180063102480500564e+07	1.751295800134264937e+04	4.355759798915594001e+04	2.219171195151643042e+04	8.406642807106616821e-01
5.785164835164835040e+02	4.603575893099749088e+07	2.845874651234562407e+04	1.086189668489850419e+03	2.178783974052563224e+02	9.774601971440872603e+02	1.069724604287730926e+03	2.180120369087323919e+07	1.723837874955680672e+04	4.288079851163378044e+04	2.184738466292671364e+04	8.406889561713850600e-01
5.795274725274725824e+02	4.603596373112589121e+07	2.801258282787999633e+04	1.069313310265644759e+03	2.144924673276482849e+02	9.622709691557789711e+02	1.053087244022815867e+03	2.180176726948117092e+07	1.696825257424190568e+04	4.221453622531481233e+04	2.150840313720515041e+04	8.407116480687275573e-01
5.805384615384615472e+02	4.603616507065273076e+07	2.757362930104712359e+04	1.052699663656124358e+03	2.111592834882918339e+02	9.473182613482759962e+02	1.036710350902560549e+03	2.180232191507520899e+07	1.670249741157695826e+04	4.155864634323814971e+04	2.117468424578167105e+04	8.407325455113948687e-01
5.815494505494505120e+02	4.603636302189135551e+07	2.714175526762600566e+04	1.036344623110365546e+03	2.078780175570628330e+02	9.325983749932082674e+02	1.020589683809762278e+03	2.180286777880319208e+07	1.644103333830780321e+04	4.091296668942648830e+04	2.084614616229930471e+04	8.407518200013531784e-01
5.825604395604395904e+02	4.603655765477412939e+07	2.671683335568487746e+04	1.020244147773368923e+03	2.046478548964640538e+02	9.181076697462307266e+02	1.004721089979976909e+03	2.180340500862582400e+07	1.618378248191765488e+04	4.027733765477081761e+04	2.052270834108208510e+04	8.407696269147499901e-01
5.835714285714285552e+02	4.603674903697546571e+07	2.629873934817437112e+04	1.004394260446454155e+03	2.014679942283974867e+02	9.038425627039791834e+02	9.891005008308278548e+02	2.180393374942243099e+07	1.593066893567262196e+04	3.965160215400951711e+04	2.020429149612762922e+04	8.407861068848799802e-01
5.845824175824175200e+02	4.603693723402711004e+07	2.588735205355519429e+04	9.887910465652614675e+02	1.983376473270276961e+02	8.897995274772922585e+02	9.737239282087401762e+02	2.180445414309143275e+07	1.568161867828264985e+04	3.903560558372348896e+04	1.989081758058565538e+04	8.408013870889651242e-01
5.855934065934065984e+02	4.603712230942609906e+07	2.548255318393704874e+04	9.734306531950394401e+02	1.952560387335561813e+02	8.759750932803832484e+02	9.585874610029170526e+02	2.180496632864577696e+07	1.543655949792853789e+04	3.842919578128184367e+04	1.958220976669028823e+04	8.408155824415506352e-01
5.866043956043955632e+02	4.603730432473597676e+07	2.508422724023855699e+04	9.583092880428633862e+02	1.922224054894718961e+02	8.623658440356164192e+02	9.436872620823320403e+02	2.180547044230367243e+07	1.519542092041450269e+04	3.783222298468009831e+04	1.927839242611762165e+04	8.408287966980738659e-01
5.876153846153846416e+02	4.603748333968159556e+07	2.469226140390999717e+04	9.434232184864339388e+02	1.892359968854601107e+02	8.489684174935489409e+02	9.290195655168441817e+02	2.180596661757484451e+07	1.495813414121589085e+04	3.724453979322017403e+04	1.897929111074387401e+04	8.408411234727033445e-01
5.886263736263736064e+02	4.603765941223804653e+07	2.430654543479262429e+04	9.287687706191812822e+02	1.862960742236674321e+02	8.357795043679666378e+02	9.145806740483257045e+02	2.180645498534265161e+07	1.472463196120260363e+04	3.666600112899067608e+04	1.868483253378390145e+04	8.408526471747933551e-01
5.896373626373626848e+02	4.603783259871401638e+07	2.392697157471391256e+04	9.143423283113065736e+02	1.834019105914146053e+02	8.227958474855629447e+02	9.003669567817707957e+02	2.180693567394222319e+07	1.449484872582755088e+04	3.609646419910724944e+04	1.839494455129073322e+04	8.408634438670357092e-01
5.906483516483516496e+02	4.603800295383006334e+07	2.355343445644755411e+04	9.001403322865135124e+02	1.805527906448063220e+02	8.100142409500182339e+02	8.863748470701373208e+02	2.180740880923490599e+07	1.426872026758113680e+04	3.553578845868186909e+04	1.810955614400108243e+04	8.408735821151691603e-01
5.916593406593406144e+02	4.603817053079200536e+07	2.318583101768901179e+04	8.861592792140809252e+02	1.777480104009425759e+02	7.974315293201470922e+02	8.726008405698211163e+02	2.180787451467922702e+07	1.404618385152110204e+04	3.498383557448945066e+04	1.782859739951171650e+04	8.408831234016206357e-01
5.926703296703296928e+02	4.603833538135986030e+07	2.282406041972305320e+04	8.723957208160314849e+02	1.749868770376796761e+02	7.850446068018775350e+02	8.590414934466057275e+02	2.180833291139857098e+07	1.382717812369822786e+04	3.444046938930709439e+04	1.755199949477503105e+04	8.408921232423566261e-01
5.936813186813186576e+02	4.603849755591256171e+07	2.246802397048001512e+04	8.588462629890987046e+02	1.722687087000617225e+02	7.728504164537770293e+02	8.456934207143856383e+02	2.180878411824574322e+07	1.361164306230699731e+04	3.390555588690180593e+04	1.727969467890232409e+04	8.409006316917650992e-01
5.946923076923077360e+02	4.603865710350881517e+07	2.211762505169766882e+04	8.455075649412036682e+02	1.695928343126955156e+02	7.608459494058517976e+02	8.325532946911714589e+02	2.180922825186469033e+07	1.339951993139949263e+04	3.337896315764488827e+04	1.701161625626449677e+04	8.409086936152858627e-01
5.957032967032967008e+02	4.603881407194423676e+07	2.177276904992611162e+04	8.323763383422138986e+02	1.669585933974746581e+02	7.490282440914028257e+02	8.196178435588672073e+02	2.180966542674938962e+07	1.319075123701059965e+04	3.286056136473530933e+04	1.674769856988197716e+04	8.409163493443491122e-01
5.967142857142856656e+02	4.603896850780515373e+07	2.143336329112852400e+04	8.194493464886788843e+02	1.643653358961441597e+02	7.373943854916478813e+02	8.068838500149305446e+02	2.181009575530023128e+07	1.298528068554975107e+04	3.235022271101265869e+04	1.648787698509476468e+04	8.409236351246279773e-01
5.977252747252747440e+02	4.603912045651914179e+07	2.109931697864927264e+04	8.067234034823252387e+02	1.618124219972959850e+02	7.259415043929067224e+02	7.943481500055891047e+02	2.181051934787796438e+07	1.278305314432400701e+04	3.184782140634520692e+04	1.623208787350585408e+04	8.409305835469008672e-01
5.987362637362637088e+02	4.603926996240267903e+07	2.077054113433502789e+04	7.941953734220502383e+02	1.592992219674429464e+02	7.146667766560991595e+02	7.820076315315391184e+02	2.181093631285530329e+07	1.258401460406423394e+04	3.135323363557742414e+04	1.598026859719093773e+04	8.409372238678255451e-01
5.997472527472527872e+02	4.603941706870595366e+07	2.044694854260882130e+04	7.818621696091557851e+02	1.568251159858744757e+02	7.035674224983187059e+02	7.698592335181891713e+02	2.181134675666645169e+07	1.238811214333372664e+04	3.086633752702276979e+04	1.573235749316764668e+04	8.409435823697012369e-01
6.007582417582417520e+02	4.603956181765511632e+07	2.012845369731181927e+04	7.697207537656229306e+02	1.543894939830539101e+02	6.926407057862892316e+02	7.578999447435568300e+02	2.181175078385454789e+07	1.219529389470646311e+04	3.038701312149014848e+04	1.548829385811922475e+04	8.409496826623013011e-01
6.017692307692307168e+02	4.603970425049211085e+07	1.981497275113797514e+04	7.577681352651537736e+02	1.519917554823374246e+02	6.818839333414507564e+02	7.461268028177175893e+02	2.181214849711720273e+07	1.200550901260778664e+04	2.991514234183030567e+04	1.524801793336617266e+04	8.409555459554627355e-01
6.027802197802197952e+02	4.603984440751222521e+07	1.950642346750047363e+04	7.460013703767888273e+02	1.496313094448428842e+02	6.712944542564956691e+02	7.345368932085433471e+02	2.181253999735023454e+07	1.181870764271794542e+04	2.945060896299212982e+04	1.501147089008138391e+04	8.409611913050241139e-01
6.037912087912087600e+02	4.603998232809954882e+07	1.920272517467844227e+04	7.344175615208653198e+02	1.473075741173107929e+02	6.608696592231340219e+02	7.231273483090780019e+02	2.181292538368972018e+07	1.163484089284423681e+04	2.899329858257747401e+04	1.477859481474353743e+04	8.409666358345122550e-01
6.048021978021978384e+02	4.604011805076045543e+07	1.890379872210261965e+04	7.230138565370867809e+02	1.450199768828212825e+02	6.506069798708759890e+02	7.118953465424816613e+02	2.181330475355239585e+07	1.145386080517331720e+04	2.854309859188370319e+04	1.454933269482382275e+04	8.409718949347997352e-01
6.058131868131868032e+02	4.604025161315520853e+07	1.860956643864927173e+04	7.117874479645254269e+02	1.427679541142575772e+02	6.405038881166649389e+02	7.008381115010220128e+02	2.181367820267457888e+07	1.127572032982139172e+04	2.809989814742539602e+04	1.432362840470214360e+04	8.409769824437830499e-01
6.068241758241758816e+02	4.604038305212789774e+07	1.831995209281860662e+04	7.007355723333097330e+02	1.405509510304056846e+02	6.305578955251302204e+02	6.899529111159604327e+02	2.181404582514962554e+07	1.110037329960399074e+04	2.766358814292429815e+04	1.410142669180775374e+04	8.409819108079603645e-01
6.078351648351648464e+02	4.604051240373471379e+07	1.803488085468422651e+04	6.898555094678350770e+02	1.383684215546081191e+02	6.207665526793100526e+02	6.792370568556439139e+02	2.181440771346405149e+07	1.092777440595317057e+04	2.723406118176000382e+04	1.388267316298100377e+04	8.409866912276269257e-01
6.088461538461538112e+02	4.604063970327069610e+07	1.775427925950576537e+04	6.791445818012597329e+02	1.362198281758831229e+02	6.111274485616240781e+02	6.686879029493690041e+02	2.181476395853235200e+07	1.075787917591331097e+04	2.681121154987112459e+04	1.366731427105145121e+04	8.409913337872733097e-01
6.098571428571428896e+02	4.604076498529517651e+07	1.747807517290573742e+04	6.686001537011239861e+02	1.341046418124433899e+02	6.016382099449455154e+02	6.583028456349464932e+02	2.181511464973063022e+07	1.059064395015202899e+04	2.639493518909983686e+04	1.345529730162913256e+04	8.409958475726142524e-01
6.108681318681318544e+02	4.604088828365575522e+07	1.720619775751731140e+04	6.582196308058868226e+02	1.320223416775455121e+02	5.922965007935827089e+02	6.480793224281038647e+02	2.181545987492905185e+07	1.042602586192615126e+04	2.598512967097106957e+04	1.324657036010504635e+04	8.410002407755622356e-01
6.118791208791208192e+02	4.604100963151115924e+07	1.693857744101571006e+04	6.480004593721849915e+02	1.299724151476086718e+02	5.831000216739905682e+02	6.380148114120888749e+02	2.181579972052323073e+07	1.026398281694644720e+04	2.558169417089807030e+04	1.304108235885701833e+04	8.410045207883348750e-01
6.128901098901098976e+02	4.604112906135286391e+07	1.667514588545278457e+04	6.379401256326510747e+02	1.279543576325505825e+02	5.740465091750603506e+02	6.281068305460587453e+02	2.181613427146457136e+07	1.010447347408895985e+04	2.518452944280756128e+04	1.283878300465787470e+04	8.410086942877774696e-01
6.139010989010988624e+02	4.604124660502566397e+07	1.641583595781869735e+04	6.280361551641018423e+02	1.259676724482877859e+02	5.651337353378147554e+02	6.183529369909787192e+02	2.181646361128963530e+07	9.947457226903554329e+03	2.479353779417648548e+04	1.263962278628231070e+04	8.410127673108802604e-01
6.149120879120879408e+02	4.604136229374726117e+07	1.616058170175967825e+04	6.182861122659078319e+02	1.240118706913499409e+02	5.563595070943335941e+02	6.087507264518973216e+02	2.181678782214856893e+07	9.792894185873466995e+03	2.440862306147279014e+04	1.244355296230890053e+04	8.410167453223794665e-01
6.159230769230769056e+02	4.604147615812679380e+07	1.590931831038657401e+04	6.086875993484005676e+02	1.220864711155684006e+02	5.477216657157799773e+02	5.992978325356353935e+02	2.181710698483268172e+07	9.640745161383198138e+03	2.402969058599414711e+04	1.225052554911457264e+04	8.410206332752475644e-01
6.169340659340659840e+02	4.604158822818262130e+07	1.566198210011150513e+04	5.992382563311150534e+02	1.201910000107897076e+02	5.392180862693372774e+02	5.899919261229711083e+02	2.181742117880114540e+07	9.490971647353842854e+03	2.365664719009642067e+04	1.206049330905765964e+04	8.410244356647932351e-01
6.179450549450549488e+02	4.604169853335912526e+07	1.541851048545597405e+04	5.899357600507329380e+02	1.183249910835805849e+02	5.308466770839381752e+02	5.808307147545729094e+02	2.181773048220690340e+07	9.343535805508647172e+03	2.328940115380649149e+04	1.187340973884717823e+04	8.410281565770338918e-01
