5.524631083202511945e+02	6.174409154425255209e+07	2.421727005763847640e-02	6.735437917626056054e-09	5.972018747637104643e-09	5.261695676035337722e-09	6.058939512682256816e-08	6.141919426142677665e+06	5.387423851896809730e-03	4.165993714483778497e-07	4.851170011437098259e-08	1.281975002322034984e-01
5.534646781789638226e+02	6.174409154592387378e+07	2.254594816596761780e-02	6.067299180053428830e-09	5.379609297905861978e-09	4.739748513890915819e-09	5.457908003583709803e-08	6.141919426514488645e+06	5.015622640764583716e-03	3.752737469596403471e-07	4.369945977384911911e-08	1.281974924307822117e-01
5.544662480376765643e+02	6.174409154747984558e+07	2.098996929846725507e-02	5.465438148281047062e-09	4.845965396515670154e-09	4.269577215825861421e-09	4.916497294362042677e-08	6.141919426860638894e+06	4.669480119010960967e-03	3.380475219346042891e-07	3.936458174054752288e-08	1.281974849260992255e-01
5.554678178963893060e+02	6.174409154892844707e+07	1.954137337812407449e-02	4.923280238258391709e-09	4.365257646792053744e-09	3.846045744522987211e-09	4.428793154234253738e-08	6.141919427182900719e+06	4.347225568101147422e-03	3.045140461125967028e-07	3.545971285747347741e-08	1.281974777068389804e-01
5.564693877551019341e+02	6.174409155027706921e+07	1.819274966080126552e-02	4.434903048368503080e-09	3.932234913756670872e-09	3.464527544830427097e-09	3.989468028815880686e-08	6.141919427482922561e+06	4.047210464160291669e-03	2.743070079303786282e-07	3.194219728336877355e-08	1.281974707621194309e-01
5.574709576138147895e+02	6.174409155153261870e+07	1.693719882618209202e-02	3.994971664547674668e-09	3.542166962000495866e-09	3.120855004394063209e-09	3.593722843360840070e-08	6.141919427762238309e+06	3.767900045846386825e-03	2.470964330233766935e-07	2.877361053063734054e-08	1.281974640814751432e-01
5.584725274725274176e+02	6.174409155270152539e+07	1.576829768469673737e-02	3.598680382977576266e-09	3.190792783738450924e-09	2.811273927670473573e-09	3.237234578965030428e-08	6.141919428022278473e+06	3.507865464054155981e-03	2.225850796657156713e-07	2.591933972555998625e-08	1.281974576548414180e-01
5.594740973312401593e+02	6.174409155378975719e+07	1.468006631991571574e-02	3.241700213740601708e-09	2.874274052591870247e-09	2.532402526003968177e-09	2.916109049069738415e-08	6.141919428264372982e+06	3.265776473304766222e-03	2.005051917735873151e-07	2.334820550564617871e-08	1.281974514725386927e-01
5.604756671899529010e+02	6.174409155480287969e+07	1.366693749836094679e-02	2.920131591983591699e-09	2.589153194641392144e-09	2.281194475787199084e-09	2.626838360411442008e-08	6.141919428489758633e+06	3.040394627448544593e-03	1.806155740027055265e-07	2.103212142383913183e-08	1.281974455252577749e-01
5.614772370486655291e+02	6.174409155574609339e+07	1.272372819026830297e-02	2.630461780016164041e-09	2.332315618726856123e-09	2.054905641160102927e-09	2.366262593732009602e-08	6.141919428699590266e+06	2.830566944883392954e-03	1.626989569887992824e-07	1.894578713897407669e-08	1.281974398040455210e-01
5.624788069073783845e+02	6.174409155662420392e+07	1.184561305563918039e-02	2.369526495015338808e-09	2.100955693407894977e-09	1.851064097734652445e-09	2.131535285661173414e-08	6.141919428894940764e+06	2.635220010893935243e-03	1.465596239497198821e-07	1.706641204098275715e-08	1.281974343002911798e-01
5.634803767660910125e+02	6.174409155744171888e+07	1.102809975996833780e-02	2.134475343167142815e-09	1.892546098926072281e-09	1.667443129892121863e-09	1.920092334705588444e-08	6.141919429076809436e+06	2.453354486951159555e-03	1.320212727227611392e-07	1.537346629179528765e-08	1.281974290057131816e-01
5.644819466248037543e+02	6.174409155820281059e+07	1.026700599338736634e-02	1.922740682654930940e-09	1.704810219375757374e-09	1.502036906680940070e-09	1.729623991681281673e-08	6.141919429246126674e+06	2.284039998891942980e-03	1.189250898825311383e-07	1.384845656236192650e-08	1.281974239123463699e-01
5.654835164835164960e+02	6.174409155891138315e+07	9.558438075683897348e-03	1.732009575362741619e-09	1.535697273503822117e-09	1.353038570605702334e-09	1.558049628622256468e-08	6.141919429403758608e+06	2.126410377837101035e-03	1.071280159015983527e-07	1.247472401601109048e-08	1.281974190125300672e-01
5.664850863422291241e+02	6.174409155957105011e+07	8.898771037758485339e-03	1.560198520899721533e-09	1.383359912471984883e-09	1.218820499953657712e-09	1.403495010546872785e-08	6.141919429550511762e+06	1.979659229508259552e-03	9.650118240287447604e-08	1.123726233135429522e-08	1.281974142988960841e-01
5.674866562009418658e+02	6.174409156018519402e+07	8.284630077637824414e-03	1.405430696946731593e-09	1.246134039865647384e-09	1.097916529049514799e-09	1.264271821805608449e-08	6.141919429687137716e+06	1.843035809284302795e-03	8.692850443268965295e-08	1.012255377686805209e-08	1.281974097643578114e-01
5.684882260596546075e+02	6.174409156075695157e+07	7.712873296191837848e-03	1.266015457304289705e-09	1.122520633507962013e-09	9.890059322170042512e-10	1.138859223361826550e-08	6.141919429814334027e+06	1.715841181901249556e-03	7.830541237689751170e-08	9.118421546471838642e-09	1.281974054020989795e-01
5.694897959183672356e+02	6.174409156128924340e+07	7.180575624245500582e-03	1.140429863683143642e-09	1.011169370504720815e-09	8.908989964916040974e-10	1.025887239542083742e-08	6.141919429932752624e+06	1.597424646154537711e-03	7.053770966774748792e-08	8.213896743049303196e-09	1.281974012055637491e-01
5.704913657770800910e+02	6.174409156178480387e+07	6.685013858871744624e-03	1.027302049495433466e-09	9.108638766442029205e-10	8.025240254843965290e-10	9.241217927776134171e-09	6.141919430042997934e+06	1.487180406318268583e-03	6.354054380340348079e-08	7.399098556874339666e-09	1.281973971684463032e-01
5.714929356357927190e+02	6.174409156224616617e+07	6.223652732325028400e-03	9.253962339167034958e-10	8.205084390201496311e-10	7.229156324305481116e-10	8.324512228607757048e-09	6.141919430145635270e+06	1.384544473257619430e-03	5.723747943978630441e-08	6.665126330041501003e-09	1.281973932846815767e-01
5.724945054945054608e+02	6.174409156267569214e+07	5.794131942353586764e-03	8.335992225154872988e-10	7.391160367293191381e-10	6.512041945381064389e-10	7.498741434560473012e-09	6.141919430241189897e+06	1.288991779384529319e-03	5.155966342938746568e-08	6.003962327834987359e-09	1.281973895484358195e-01
5.734960753532182025e+02	6.174409156307556480e+07	5.394254077550742106e-03	7.509082469872594258e-10	6.657975588944288614e-10	5.866063534394780728e-10	6.754885032139729317e-09	6.141919430330148898e+06	1.200033492701465436e-03	4.644507268618050361e-08	5.408384154938841049e-09	1.281973859540977423e-01
5.744976452119308306e+02	6.174409156344784796e+07	5.021973375978464396e-03	6.764200111564473724e-10	5.997520922323328190e-10	5.284164579744242798e-10	6.084817319941926687e-09	6.141919430412968621e+06	1.117214516195061793e-03	4.183783666045712684e-08	4.871885859740615578e-09	1.281973824962701902e-01
5.754992150706436860e+02	6.174409156379443407e+07	4.675385259561600296e-03	6.093208235878980305e-10	5.402581720713687897e-10	4.759988558277789508e-10	5.481218645577494369e-09	6.141919430490072817e+06	1.040111159790006994e-03	3.768762702248053560e-08	4.388606864892596180e-09	1.281973791697616216e-01
5.765007849293563140e+02	6.174409156411709636e+07	4.352716590718717395e-03	5.488777090189283332e-10	4.866659012461898531e-10	4.287809498176758840e-10	4.937495447663559453e-09	6.141919430561855435e+06	9.683289729559390853e-04	3.394910788801386319e-08	3.953267947785891554e-09	1.281973759695784754e-01
5.775023547880690558e+02	6.174409156441749632e+07	4.052316601387582345e-03	4.944304015150891780e-10	4.383898507785233432e-10	3.862469429826195235e-10	4.447708229443644434e-09	6.141919430628684349e+06	9.015007268812503518e-04	3.058144058010128280e-08	3.561113571601400056e-09	1.281973728909175381e-01
5.785039246467817975e+02	6.174409156469716877e+07	3.772648448046127950e-03	4.453841318851972038e-10	3.949026647929495404e-10	3.479322041405457538e-10	4.006506677240882145e-09	6.141919430690900423e+06	8.392845358933949092e-04	2.754783751726329816e-08	3.207859936978770237e-09	1.281973699291586721e-01
5.795054945054944255e+02	6.174409156495753676e+07	3.512281349528166303e-03	4.012031305668052541e-10	3.557292998090867199e-10	3.134181923703693230e-10	3.609071214993306002e-09	6.141919430748824030e+06	7.813621085166602481e-04	2.481516035487030199e-08	2.889648186830211887e-09	1.281973670798576825e-01
5.805070643642071673e+02	6.174409156519993395e+07	3.269883267416366299e-03	3.614047750093372511e-10	3.204418354817190600e-10	2.823278849723872471e-10	3.251060356429654478e-09	6.141919430802750401e+06	7.274371192218570450e-04	2.235355798989624780e-08	2.603002253120844608e-09	1.281973643387397388e-01
5.815086342229199090e+02	6.174409156542560458e+07	3.044214091569803771e-03	3.255543176223425756e-10	2.886548001026730809e-10	2.543216589637034844e-10	2.928563279774989708e-09	6.141919430852953345e+06	6.772336925395392370e-04	2.013614047470559035e-08	2.344790885144185272e-09	1.281973617016927691e-01
5.825102040816325371e+02	6.174409156563569605e+07	2.834119295926529336e-03	2.932601366981658258e-10	2.600209598012765100e-10	2.290935811190604999e-10	2.638057106923915931e-09	6.141919430899693631e+06	6.304949917828850912e-04	1.813868527778118604e-08	2.112193444498217211e-09	1.281973591647614652e-01
5.835117739403453925e+02	6.174409156583129615e+07	2.638524032127916377e-03	2.641694584313128201e-10	2.342275254456930966e-10	2.063680660304212623e-10	2.376368420410779265e-09	6.141919430943206884e+06	5.869819051615741490e-04	1.633937268265970987e-08	1.902669093115030547e-09	1.281973567241409817e-01
5.845133437990580205e+02	6.174409156601338834e+07	2.456427630751116444e-03	2.379645033029348852e-10	2.109927358102817733e-10	1.858968656787915116e-10	2.140638597798728183e-09	6.141919430983717553e+06	5.464718225661140518e-04	1.471854743463947587e-08	1.713929037761852706e-09	1.281973543761713852e-01
5.855149136577707623e+02	6.174409156618291885e+07	2.286898482019730436e-03	2.143590147343353885e-10	1.900627796842094447e-10	1.674563576329885317e-10	1.928292584808342256e-09	6.141919431021431461e+06	5.087574967655433952e-04	1.325850403153881074e-08	1.543911527818165849e-09	1.281973521173321306e-01
5.865164835164835040e+02	6.174409156634075195e+07	2.129069269805934032e-03	1.930951320895165215e-10	1.712090232993247728e-10	1.508451022524272222e-10	1.737010766073130544e-09	6.141919431056544185e+06	4.736459831936266343e-04	1.194329331308344858e-08	1.390759333211883358e-09	1.281973499442366216e-01
5.875180533751961320e+02	6.174409156648768485e+07	1.982132534542459506e-03	1.739405738680729683e-10	1.542255127902716722e-10	1.358816422092961641e-10	1.564703626244154400e-09	6.141919431089232676e+06	4.409576529001697602e-04	1.075854823614426286e-08	1.252799456488073322e-09	1.281973478536271305e-01
5.885196232339089875e+02	6.174409156662447751e+07	1.845336542346574923e-03	1.566861003183702903e-10	1.389267244043699318e-10	1.224025202926808437e-10	1.409488924648758358e-09	6.141919431119665504e+06	4.105252736185823446e-04	9.691326932639660768e-09	1.128524857390188180e-09	1.281973458423700252e-01
5.895211930926216155e+02	6.174409156675183028e+07	1.717981439224380760e-03	1.411432277532318016e-10	1.251455378851223957e-10	1.102604938416244100e-10	1.269671134165487269e-09	6.141919431147997268e+06	3.821931542491777394e-04	8.729971335706616191e-09	1.016577990317717963e-09	1.281973439074507171e-01
5.905227629513343572e+02	6.174409156687039882e+07	1.599415670681229168e-03	1.271421695997936171e-10	1.127314108910099861e-10	9.932292630196355737e-11	1.143722919710048004e-09	6.141919431174375117e+06	3.558163483818760375e-04	7.863979829802002572e-09	9.157359748268761051e-10	1.281973420459695256e-01
5.915243328100470990e+02	6.174409156698078662e+07	1.489032648423098794e-03	1.145299816921531224e-10	1.015487345074557446e-10	8.947033833677296728e-11	1.030268454008950818e-09	6.141919431198931299e+06	3.312599127842696988e-04	7.083892533600855272e-09	8.248972371811668139e-10	1.281973402551369323e-01
5.925259026687597270e+02	6.174409156708354503e+07	1.386267647096348565e-03	1.031688915463605660e-10	9.147535188789983303e-11	8.059510266303954601e-11	9.280683884059306722e-10	6.141919431221793406e+06	3.083982170618417918e-04	6.381187962544987807e-09	7.430694770268136035e-10	1.281973385322695558e-01
5.935274725274724688e+02	6.174409156717921793e+07	1.290594915190888944e-03	9.293479336719195260e-11	8.240122384201001846e-11	7.260026835730493039e-11	8.360063145263884499e-10	6.141919431243076921e+06	2.871143009590684195e-04	5.748189942210749293e-09	6.693588277441717755e-10	1.281973368747860997e-01
5.945290423861852105e+02	6.174409156726828963e+07	1.201524985327156710e-03	8.371589234652834718e-11	7.422722679424175052e-11	6.539850178728078895e-11	7.530765689105981406e-10	6.141919431262892671e+06	2.672992760137729031e-04	5.177983755640505613e-09	6.029600920654741689e-10	1.281973352802034671e-01
5.955306122448979522e+02	6.174409156735120714e+07	1.118602170166929817e-03	7.541148344396154564e-11	6.686406998191732720e-11	5.891113260041191768e-11	6.783732473963845095e-10	6.141919431281339377e+06	2.488517685039079376e-04	4.664340608650132718e-09	5.431479462949928949e-10	1.281973337461329021e-01
5.965321821036106940e+02	6.174409156742840260e+07	1.041402231137976029e-03	6.793085130934122325e-11	6.023132006457568445e-11	5.306729434801268670e-11	6.110803092473668261e-10	6.141919431298513897e+06	2.316774008372399305e-04	4.201649587991044950e-09	4.892690170487902681e-10	1.281973322702765483e-01
5.975337519623233220e+02	6.174409156750027835e+07	9.695302080463157664e-04	6.119227933027658580e-11	5.425652248965536423e-11	4.780315035735745179e-11	5.504626629267147679e-10	6.141919431314503774e+06	2.156883087309969702e-04	3.784856369093792887e-09	4.407347439622340203e-10	1.281973308504238684e-01
5.985353218210360637e+02	6.174409156756718457e+07	9.026183984729319477e-04	5.512215697966476362e-11	4.887441001651952824e-11	4.306119639533703775e-11	4.958581361396436914e-10	6.141919431329389103e+06	2.008026917116199276e-04	3.409408003851253980e-09	3.970149503991990523e-10	1.281973294844484246e-01
5.995368916797488055e+02	6.174409156762947887e+07	8.403244766181510199e-04	4.965417571213786202e-11	4.402618975294135217e-11	3.878963250615669279e-11	4.466702424275309278e-10	6.141919431343248114e+06	1.869443946352266283e-04	3.071203185317262565e-09	3.576320519310248779e-10	1.281973281703044920e-01
6.005384615384614335e+02	6.174409156768747419e+07	7.823297419699894737e-04	4.472860462558147093e-11	3.965890091579596122e-11	3.494179716117130316e-11	4.023616652976229629e-10	6.141919431356149726e+06	1.740425180880162933e-04	2.766547446023370708e-09	3.221558393199481207e-10	1.281973269060242282e-01
6.015400313971742889e+02	6.174409156774146855e+07	7.283374888371283449e-04	4.029163797523476763e-11	3.572483630029939794e-11	3.147565753965410937e-11	3.624483887106839067e-10	6.141919431368160993e+06	1.620310556736212384e-04	2.492112800511509934e-09	2.901987790176439076e-10	1.281973256897145363e-01
6.025416012558869170e+02	6.174409156779173017e+07	6.780714884054797218e-04	3.629480741278104010e-11	3.218102113807098483e-11	2.835335037245476885e-11	3.264944098095746232e-10	6.141919431379343383e+06	1.508485563319481775e-04	2.244901391227786004e-09	2.614117798427106229e-10	1.281973245195543176e-01
6.035431711145996587e+02	6.174409156783853471e+07	6.312745755526045187e-04	3.269445252985059008e-11	2.898874365117255923e-11	2.554076833281829453e-11	2.941069761317565255e-10	6.141919431389753707e+06	1.404378099620209397e-04	2.022212740652690578e-09	2.354803795931608159e-10	1.281973233937915568e-01
6.045447409733124005e+02	6.174409156788209826e+07	5.877073331906954414e-04	2.945124392230680238e-11	2.611313217403326201e-11	2.300718745621815898e-11	2.649322952784544008e-10	6.141919431399446912e+06	1.307455547406663628e-04	1.821614251939511051e-09	2.121213099375806474e-10	1.281973223107409077e-01
