5.274238618524332196e+02	6.631202936507565528e+07	1.103007798239175014e-04	5.519265787645340013e-20	2.732599628449482466e-19	6.226159246888499651e-20	4.710191360710964871e-14	1.573981634790439159e+06	2.354712095885203154e-05	5.314506773650901866e-18	3.280912679056323276e-19	1.146420530288605177e-06
5.284254317111459613e+02	6.631202936508326232e+07	1.026883741403124847e-04	4.594808245332575075e-20	2.275278384436583914e-19	5.183299544731696622e-20	4.082075774101777169e-14	1.573981634792064084e+06	2.192201697465719537e-05	4.424345985253694740e-18	2.731371596180835508e-19	1.101253192168960603e-06
5.294270015698587031e+02	6.631202936509034783e+07	9.560133845304436700e-05	3.825194079019942136e-20	1.894487936551640825e-19	4.315115162517148772e-20	3.537720746220038322e-14	1.573981634793577017e+06	2.040906950228805016e-05	3.683283917922942070e-18	2.273876662008493340e-19	1.057865475056982956e-06
5.304285714285713311e+02	6.631202936509694904e+07	8.900341436437152458e-05	3.184487569655676083e-20	1.577422153380211943e-19	3.592348600567904051e-20	3.065956660209855418e-14	1.573981634794985643e+06	1.900053806286902428e-05	3.066347076248506141e-18	1.893010480304194877e-19	1.016187253691573533e-06
5.314301412872841865e+02	6.631202936510309577e+07	8.286084584900316045e-05	2.651097139604416302e-20	1.313417615003556336e-19	2.990642887155881281e-20	2.657103381609831988e-14	1.573981634796296945e+06	1.768921638647421215e-05	2.552744934273478992e-18	1.575938012490572108e-19	9.761511666157439939e-07
5.324317111459968146e+02	6.631202936510881782e+07	7.714220655293213503e-05	2.207047724290612770e-20	1.093595128508312816e-19	2.489720757364593919e-20	2.302771634936184630e-14	1.573981634797517676e+06	1.646839554371300288e-05	2.125169303463877323e-18	1.311974042221727981e-19	9.376925072065134777e-07
5.334332810047095563e+02	6.631202936511414498e+07	7.181823901121741618e-05	1.837375019022503497e-20	9.105612135713190198e-20	2.072701316594167156e-20	1.995690866667976072e-14	1.573981634798654355e+06	1.533182962178459316e-05	1.769211053948986491e-18	1.092223088038560038e-19	9.007491190044524249e-07
5.344348508634222981e+02	6.631202936511909962e+07	6.686170496216432325e-05	1.529621187336790368e-20	7.581595269251811937e-20	1.725531160519360565e-20	1.729560062704726635e-14	1.573981634799712338e+06	1.427370376940205926e-05	1.472874532800924459e-18	9.092796293246341882e-20	8.652612951729825436e-07
5.354364207221349261e+02	6.631202936512371898e+07	6.224724599205795660e-05	1.273415036415216131e-20	6.312638722322997167e-20	1.436510780446239914e-20	1.498918459337351110e-14	1.573981634800697444e+06	1.328860444709295579e-05	1.226173315461660115e-18	7.569785433085390937e-20	8.311716819242608128e-07
5.364379905808476678e+02	6.631202936512801051e+07	5.795125379749846732e-05	1.060122511637510624e-20	5.256058390560008285e-20	1.195900294100518607e-20	1.299033494948166918e-14	1.573981634801614564e+06	1.237149173067482386e-05	1.020793667318772810e-18	6.301873429498794988e-20	7.984251857549488593e-07
5.374395604395604096e+02	6.631202936513200402e+07	5.395174940158250246e-05	8.825557320635683701e-21	4.376312781232053598e-20	9.955912151177675522e-21	1.125803703398883805e-14	1.573981634802468354e+06	1.151767352620644794e-05	8.498143742314581455e-19	5.246332142161749330e-20	7.669688843413666853e-07
5.384411302982731513e+02	6.631202936513572931e+07	5.022827070597192181e-05	7.347307614453183128e-21	3.643807889956402964e-20	8.288331999854252734e-21	9.756745566382103869e-15	1.573981634803263238e+06	1.072278156449246125e-05	7.074735004159384921e-19	4.367590239813515434e-20	7.367519409494993957e-07
5.394427001569858930e+02	6.631202936513919383e+07	4.676176780355644673e-05	6.116659517394364581e-21	3.033902031441374614e-20	6.900065639078941424e-21	8.455655297542921411e-15	1.573981634804003173e+06	9.982749052327053609e-06	5.889742135314251360e-19	3.636034460740756545e-20	7.077255222210399779e-07
5.404442700156985211e+02	6.631202936514242738e+07	4.353450551611011236e-05	5.092140633700402157e-21	2.526077173490706032e-20	5.744328994614466417e-21	7.328068919599319573e-15	1.573981634804692119e+06	9.293789866136444453e-06	4.903231333545181598e-19	3.027011657747502754e-20	6.798427192021505486e-07
5.414458398744112628e+02	6.631202936514542997e+07	4.052997265830732856e-05	4.239225047548993257e-21	2.103248918975261380e-20	4.782174159560684392e-21	6.350849265569276324e-15	1.573981634805333335e+06	8.652379181571161223e-06	4.081957564606987618e-19	2.519997996949579724e-20	6.530584714868998018e-07
5.424474097331240046e+02	6.631202936514822394e+07	3.773279756388425705e-05	3.529169812179114236e-21	1.751191940076790250e-20	3.981176863979452288e-21	5.503944558737166241e-15	1.573981634805930546e+06	8.055235439947228360e-06	3.398244217813937460e-19	2.097907312743400992e-20	6.273294943524004980e-07
5.434489795918366326e+02	6.631202936515083164e+07	3.512866944175685701e-05	2.938046322980473945e-21	1.458061549339147906e-20	3.314343788724409880e-21	4.769976970554981799e-15	1.573981634806486545e+06	7.499303559272232390e-06	2.829050415224553726e-19	1.746515310799428965e-20	6.026142087675398967e-07
5.444505494505494880e+02	6.631202936515325308e+07	3.270426515974462237e-05	2.445933932172471384e-21	1.213995323272760292e-20	2.759202900348495780e-21	4.133886044848633103e-15	1.573981634807004128e+06	6.981739303961983320e-06	2.355194543148678131e-19	1.453980214961328926e-20	5.788726741618581032e-07
5.454521193092621161e+02	6.631202936515551060e+07	3.044718108131801930e-05	2.036248630179573993e-21	1.010781384987892048e-20	2.297046151705238509e-21	3.582619671876168288e-15	1.573981634807486087e+06	6.499894733281634717e-06	1.960707839309710126e-19	1.210443704049780356e-20	5.560665238456335056e-07
5.464536891679748578e+02	6.631202936515761167e+07	2.834586960662435732e-05	1.695184170505968795e-21	8.415821929769199440e-21	1.912299027525392767e-21	3.104866271428656468e-15	1.573981634807934519e+06	6.051304654060808631e-06	1.632296251812610464e-19	1.007698690303902682e-20	5.341589029765210981e-07
5.474552590266875995e+02	6.631202936515957117e+07	2.638958009313982844e-05	1.411246804222732672e-21	7.007045490082261450e-21	1.591995688886069778e-21	2.690822689717218331e-15	1.573981634808352217e+06	5.633674008375632538e-06	1.358892434787429344e-19	8.389127437312880786e-21	5.131144089722476796e-07
5.484568288854002276e+02	6.631202936516138911e+07	2.456830385367744785e-05	1.174867944785804223e-21	5.834080918145573878e-21	1.325342029128319333e-21	2.331993047576699465e-15	1.573981634808741044e+06	5.244866131668731269e-06	1.131282783141505613e-19	6.983978418784466305e-21	4.928990342728270521e-07
5.494583987441130830e+02	6.631202936516308784e+07	2.287272295035648484e-05	9.780817101301980859e-22	4.857458370709267843e-21	1.103351916366711467e-21	2.021014412596622121e-15	1.573981634809103096e+06	4.882891821234838355e-06	9.417969376432713446e-20	5.814186856827160376e-21	4.734801113595795756e-07
5.504599686028257111e+02	6.631202936516465992e+07	2.129416252255769113e-05	8.142564753258289169e-22	4.044314015295961875e-21	9.185443640952596313e-22	1.751505718178236297e-15	1.573981634809440002e+06	4.545899159145190747e-06	7.840492967841660767e-20	4.840331217271905410e-21	4.548262599419070288e-07
5.514615384615384528e+02	6.631202936516612768e+07	1.982454640495888521e-05	6.778713892156292471e-22	3.367284463176075355e-21	7.646914246475904143e-22	1.517936829509661760e-15	1.573981634809753625e+06	4.232164037541529967e-06	6.527238244711150171e-20	4.029592931921244667e-21	4.369073362262869534e-07
5.524631083202511945e+02	6.631202936516749114e+07	1.845635580859529201e-05	5.643303237286194806e-22	2.803586214557596403e-21	6.366083096134305635e-22	1.315515069842142451e-15	1.573981634810045594e+06	3.940081337827674155e-06	5.433949016557825330e-20	3.354650425436092800e-21	4.196943841853358275e-07
5.534646781789638226e+02	6.631202936516877264e+07	1.718259085354283567e-05	4.698069860261977965e-22	2.334249157292695137e-21	5.299786643443626908e-22	1.140086878709890686e-15	1.573981634810317541e+06	3.668156718628374990e-06	4.523781846708625651e-20	2.792758388735983259e-21	4.031595887480339128e-07
5.544662480376765643e+02	6.631202936516994983e+07	1.599673475642270074e-05	3.911159738173934762e-22	1.943478340399763023e-21	4.412091083633362820e-22	9.880525842263115326e-16	1.573981634810570627e+06	3.414998970502062887e-06	3.766064442587622329e-20	2.324981270793535534e-21	3.872762308353213870e-07
5.554678178963893060e+02	6.631202936517105252e+07	1.489272048950564801e-05	3.256054284538617703e-22	1.618122557052564877e-21	3.673081397423622656e-22	8.562925406734724386e-16	1.573981634810806485e+06	3.179312898293158721e-06	3.135262011169269634e-20	1.935555157799201358e-21	3.720186441682703707e-07
5.564693877551019341e+02	6.631202936517208070e+07	1.386489974083615315e-05	2.710676682525546978e-22	1.347231863384941780e-21	3.057853225695015618e-22	7.421031158034075991e-16	1.573981634811025811e+06	2.959892694708386143e-06	2.610116746181187627e-20	1.611356535273942548e-21	3.573621737789122411e-07
5.574709576138147895e+02	6.631202936517304182e+07	1.290801401657288643e-05	2.256647904214919872e-22	1.121689150228722524e-21	2.545673601593909879e-22	6.431412143749372978e-16	1.573981634811230004e+06	2.755615771215557246e-06	2.172931448113392177e-20	1.341460030621948892e-21	3.432831361565597809e-07
5.584725274725274176e+02	6.631202936517392844e+07	1.201716773770205656e-05	1.878667344004940012e-22	9.339033752724216939e-22	2.119282257049176667e-22	5.573761996033852811e-16	1.573981634811420226e+06	2.565437014703064712e-06	1.808973135308389192e-20	1.116770232220463479e-21	3.297587809651176824e-07
5.594740973312401593e+02	6.631202936517476290e+07	1.118780319347780525e-05	1.563997193736483505e-22	7.775541368155827857e-22	1.764309957980350408e-22	4.830482259968837766e-16	1.573981634811597411e+06	2.388383440515308099e-06	1.505976548055849443e-20	9.297151774920955527e-22	3.167672542694222167e-07
5.604756671899529010e+02	6.631202936517553777e+07	1.041567722345287139e-05	1.302033183165918509e-22	6.473789970145636674e-22	1.468794266307054610e-22	4.186321286086511357e-16	1.573981634811762022e+06	2.223549214509300566e-06	1.253730813974917060e-20	7.739911806281602479e-22	3.042875632110931383e-07
5.614772370486655291e+02	6.631202936517625302e+07	9.696839508796846897e-06	1.083947219893239936e-22	5.389964003117461199e-22	1.222776410112255102e-22	3.628061277453503155e-16	1.573981634811915457e+06	2.070091018663586062e-06	1.043735345465418339e-20	6.443504007548400436e-22	2.922995420767363905e-07
5.624788069073783845e+02	6.631202936517692357e+07	9.027612361838691392e-06	9.023898858412461053e-23	4.487582299587625802e-22	1.017965676630675284e-22	3.144247069804307471e-16	1.573981634812058415e+06	1.927223736529570155e-06	8.689133731056190261e-21	5.364239916718569935e-22	2.807838197035881162e-07
5.634803767660910125e+02	6.631202936517754942e+07	8.404571910434618459e-06	7.512427645248801484e-23	3.736270424318957440e-22	8.474600182276451932e-23	2.724951079531944604e-16	1.573981634812191362e+06	1.794216436451559852e-06	7.233734611823569728e-21	4.465748733779889796e-22	2.697217881698608473e-07
5.644819466248037543e+02	6.631202936517813057e+07	7.824530580894517375e-06	6.254122526284371757e-23	3.110738496140437407e-22	7.055134558899735697e-23	2.361569596468987400e-16	1.573981634812315227e+06	1.670388632004378080e-06	6.022109685175645522e-21	3.717751638398322876e-22	2.590955727191306698e-07
5.654835164835164960e+02	6.631202936517866701e+07	7.284520789850602569e-06	5.206579074164212399e-23	2.589930097946522433e-22	5.873424418117921342e-23	2.046646241561761353e-16	1.573981634812430479e+06	1.555106800517167446e-06	5.013427638980023941e-21	3.095041405019551216e-22	2.488880028701095184e-07
5.664850863422291241e+02	6.631202936517917365e+07	6.781779761630290533e-06	4.334495453470635670e-23	2.156313640544933055e-22	4.889646555636371161e-23	1.773718966933374519e-16	1.573981634812537814e+06	1.447781141870962072e-06	4.173696260804885889e-21	2.576632928798137573e-22	2.390825846650594037e-07
5.674866562009418658e+02	6.631202936517963558e+07	6.313735393457847737e-06	3.608482761638376025e-23	1.795292338121238503e-22	4.070648013343862412e-23	1.537187458902304341e-16	1.573981634812637698e+06	1.347862560987792852e-06	3.474616913055534941e-21	2.145056035403948116e-22	2.296634740119563817e-07
5.684882260596546075e+02	6.631202936518007517e+07	5.877993096169304769e-06	3.004074633568938811e-23	1.494712943257813127e-22	3.388828836616604982e-23	1.332198223172469663e-16	1.573981634812730830e+06	1.254839858573338172e-06	2.892630879442650550e-21	1.785766742665186241e-22	2.206154510772806808e-07
5.694897959183672356e+02	6.631202936518048495e+07	5.472323543114611667e-06	2.500902733976122873e-23	1.244456711877736115e-22	2.821211965830167018e-23	1.154544994232460042e-16	1.573981634812817443e+06	1.168237115740292556e-06	2.408125445018169072e-21	1.486657133787703191e-22	2.119238956880096072e-07
5.704913657770800910e+02	6.631202936518086493e+07	5.094651264569018875e-06	2.082010351854166271e-23	1.036098834916739503e-22	2.348668917761003389e-23	1.000582425441877983e-16	1.573981634812898003e+06	1.087611259131893456e-06	2.004772954977513008e-21	1.237647325064295851e-22	2.035747637030274551e-07
5.714929356357927190e+02	6.631202936518121511e+07	4.743044029301529009e-06	1.733280965450857336e-23	8.626248769931975001e-23	1.955275162621451845e-23	8.671512887909428565e-17	1.573981634812973207e+06	1.012549794088523034e-06	1.668980578759936253e-21	1.030345777540254269e-22	1.955545643157335029e-07
5.724945054945054608e+02	6.631202936518154293e+07	4.415702958973089090e-06	1.442962520589937398e-23	7.181946803198971957e-23	1.627773473165240360e-23	7.515136494874038454e-17	1.573981634813043056e+06	9.426686942595379199e-07	1.389432236702684766e-21	8.577665052652277392e-23	1.878503382511376586e-07
5.734960753532182025e+02	6.631202936518184841e+07	4.110953324790385703e-06	1.201271390696750713e-23	5.979457890947509274e-23	1.355127160925180515e-23	6.512966852016503827e-17	1.573981634813108016e+06	8.776104368637057602e-07	1.156707252351935581e-21	7.140936501573793896e-23	1.804496368221828875e-07
5.744976452119308306e+02	6.631202936518213153e+07	3.827235979327748106e-06	1.000062672121371753e-23	4.978297793276648604e-23	1.128148143803743806e-23	5.644439971807257087e-17	1.573981634813168552e+06	8.170421735459644668e-07	9.629628791548355865e-22	5.944854897401106190e-23	1.733405018114215976e-07
5.754992150706436860e+02	6.631202936518239230e+07	3.563099379681701645e-06	8.325557038316920289e-24	4.144759862416328153e-23	9.391873110297933595e-24	4.891734141701454896e-17	1.573981634813225130e+06	7.606540274724696527e-07	8.016700028020385735e-22	4.949112728861054551e-23	1.665114461455122709e-07
5.765007849293563140e+02	6.631202936518263817e+07	3.317192161147775509e-06	6.931055615895533332e-24	3.450780432648830738e-23	7.818767508926732819e-24	4.239404233095623803e-17	1.573981634813277517e+06	7.081575079516808693e-07	6.673931124888001644e-22	4.120153849944785103e-23	1.599514353312833112e-07
5.775023547880690558e+02	6.631202936518286169e+07	3.088256223424085102e-06	5.770128260455306537e-24	2.872994142193863167e-23	6.509151544206538397e-24	3.674064776290731690e-17	1.573981634813326411e+06	6.592840344701774874e-07	5.556071262076460198e-22	3.430042650178362143e-23	1.536498696233457641e-07
5.785039246467817975e+02	6.631202936518307775e+07	2.875120293971123311e-06	4.803652140069366625e-24	2.391947394316991560e-23	5.418891631864047333e-24	3.184115298379201717e-17	1.573981634813372046e+06	6.137835625922604036e-07	4.625448971543025569e-22	2.855522634858709582e-23	1.475965668944181230e-07
5.795054945054944255e+02	6.631202936518327147e+07	2.676693935595699904e-06	3.999057359093089944e-24	1.991443486420469980e-23	4.511246407243160421e-24	2.759502288169580680e-17	1.573981634813414188e+06	5.714233046929687568e-07	3.850702622689080055e-22	2.377232689755505225e-23	1.417817461806665661e-07
