5.865164835164835040e+02	4.319673079767321050e+07	2.918293093340192535e-03	2.421618307907490487e-10	2.148470715087127509e-10	1.892195003885610513e-10	2.182686492194590314e-09	2.468928019733162224e+07	2.076912095279285098e-03	1.038003183950473110e-08	6.354364470619801702e-09	1.279209585624890011e-01
5.875180533751961320e+02	4.319673079787461460e+07	2.716887973069815557e-03	2.181270598667283139e-10	1.935233140388886375e-10	1.704393014965992883e-10	1.966052578854004710e-09	2.468928019747496024e+07	1.933574837272717924e-03	9.349804711481506746e-09	5.723688306994579276e-09	1.279209906593046231e-01
5.885196232339089875e+02	4.319673079806212336e+07	2.529382742184543148e-03	1.964777607221078424e-10	1.743159579214638844e-10	1.535230535701550992e-10	1.770919821014783465e-09	2.468928019760840759e+07	1.800129919225345937e-03	8.421828515998256209e-09	5.155607297491361082e-09	1.279210215410954421e-01
5.895211930926216155e+02	4.319673079823669046e+07	2.354818108108362382e-03	1.769771732218104028e-10	1.570149484936210088e-10	1.382857578654963630e-10	1.595154203424485459e-09	2.468928019773264229e+07	1.675894629220971589e-03	7.585954759658210995e-09	4.643908818983267289e-09	1.279210512538506983e-01
5.905227629513343572e+02	4.319673079839920253e+07	2.192300983029526161e-03	1.594120358787060941e-10	1.414310791993110869e-10	1.245607769240312513e-10	1.436833514620538270e-09	2.468928019784830511e+07	1.560233371926675501e-03	6.833042195801769798e-09	4.182996856555948115e-09	1.279210798418191075e-01
5.915243328100470990e+02	4.319673079855050892e+07	2.040999914858935508e-03	1.435902535925251400e-10	1.273939223966633358e-10	1.121980121989130400e-10	1.294226325096977676e-09	2.468928019795598462e+07	1.452554416918852304e-03	6.154856854398617498e-09	3.767830804610390459e-09	1.279211073475751415e-01
5.925259026687597270e+02	4.319673079869136959e+07	1.900140833512742582e-03	1.293387968676651508e-10	1.147499655345183252e-10	1.010622625537521690e-10	1.165773051922575095e-09	2.468928019805623218e+07	1.352306871415714928e-03	5.543981994057973645e-09	3.393870342008250857e-09	1.279211338120818109e-01
5.935274725274724688e+02	4.319673079882250726e+07	1.769003090758186451e-03	1.165018095354512672e-10	1.033609323150548851e-10	9.103174568175396369e-11	1.050068902726393022e-09	2.468928019814956188e+07	1.258977861929849425e-03	4.993736991379855338e-09	3.057025778406789299e-09	1.279211592747523385e-01
5.945290423861852105e+02	4.319673079894459248e+07	1.646915773363198015e-03	1.049389042866102650e-10	9.310227048248913812e-11	8.199676627529454381e-11	9.458485125200857418e-10	2.468928019823645055e+07	1.172089910422945440e-03	4.498104280608875703e-09	2.753613328763300168e-09	1.279211837735080293e-01
5.955306122448979522e+02	4.319673079905825108e+07	1.533254270688056342e-03	9.452362737360388522e-11	8.386178970003837755e-11	7.385851638080514519e-11	8.519721053395111897e-10	2.468928019831734151e+07	1.091198491539543481e-03	4.051663544589871465e-09	2.480314826883230083e-09	1.279212073448352804e-01
5.965321821036106940e+02	4.319673079916406423e+07	1.427437079159579866e-03	8.514207569258968530e-11	7.553843461878001085e-11	6.652799481947675056e-11	7.674130293647959041e-10	2.468928019839264825e+07	1.015889758423341995e-03	3.649532437328375803e-09	2.234141437433643720e-09	1.279212300238395106e-01
5.975337519623233220e+02	4.319673079926258326e+07	1.328922827279837475e-03	7.669165112119166502e-11	6.804117972048597858e-11	5.992503385639289866e-11	6.912465291986014869e-10	2.468928019846276194e+07	9.457784254817746877e-04	3.287313189888153019e-09	2.012400969570697582e-09	1.279212518442976176e-01
5.985353218210360637e+02	4.319673079935429245e+07	1.237207505949603761e-03	6.907993848931870291e-11	6.128803384825687511e-11	5.397742247358845814e-11	6.226396325124590970e-10	2.468928019852803648e+07	8.805057972674894002e-04	2.961044515699342222e-09	1.812668434717705451e-09	1.279212728387081610e-01
5.995368916797488055e+02	4.319673079943968356e+07	1.151821889937338153e-03	6.222369491235787458e-11	5.520514353835883400e-11	4.862011665902195263e-11	5.608420404583635123e-10	2.468928019858880341e+07	8.197379333929810316e-04	2.667158289306711963e-09	1.632759526509408068e-09	1.279212930383397673e-01
6.005384615384614335e+02	4.319673079951918125e+07	1.072329137301951396e-03	5.604793943391317973e-11	4.972598534714286968e-11	4.379452807504315121e-11	5.051779222200884979e-10	2.468928019864537567e+07	7.631639400902713328e-04	2.402440524789219067e-09	1.470706732874465753e-09	1.279213124732775930e-01
6.015400313971742889e+02	4.319673079959318787e+07	9.983225544883172955e-04	5.048513302228941547e-11	4.479063834021605898e-11	3.944788332713023770e-11	4.550385239669513565e-10	2.468928019869804755e+07	7.104943796756224214e-04	2.163996227105168051e-09	1.324737819014420634e-09	1.279213311724681224e-01
6.025416012558869170e+02	4.319673079966208339e+07	9.294235156620539321e-04	4.547443995304298242e-11	4.034512878769927568e-11	3.553264682576576674e-11	4.098755113793496665e-10	2.468928019874707982e+07	6.614597897824502516e-04	1.949217731972132207e-09	1.193256445965828343e-09	1.279213491637623545e-01
6.035431711145996587e+02	4.319673079972622544e+07	8.652795256386948365e-04	4.096106249993723381e-11	3.634083989903319148e-11	3.200600092975803221e-11	3.691949729376863536e-10	2.468928019879272953e+07	6.158093047868163760e-04	1.755756188040482468e-09	1.074824712786443825e-09	1.279213664739570211e-01
6.045447409733124005e+02	4.319673079978593439e+07	8.055624164977375672e-04	3.689564165841008043e-11	3.273398014212790136e-11	2.882937768579841876e-11	3.325520183931602567e-10	2.468928019883522764e+07	5.733093723732033808e-04	1.581495869486472188e-09	9.681474314448948362e-10	1.279213831288348036e-01
6.055463108320250285e+02	4.319673079984153062e+07	7.499666686552137942e-04	3.323371734774649502e-11	2.948510433228865362e-11	2.596803704326555872e-11	2.995459133474983443e-10	2.468928019887479395e+07	5.337425586744573092e-04	1.424531038102274300e-09	8.720579624409165127e-10	1.279213991532024697e-01
6.065478806907377702e+02	4.319673079989328980e+07	6.982078478056098466e-04	2.993524218865314555e-11	2.655868225348066633e-11	2.339068693157557313e-11	2.698156967321016832e-10	2.468928019891163334e+07	4.969064358732387362e-04	1.283145101843633125e-09	7.855054562525491729e-10	1.279214145709277606e-01
6.075494505494505120e+02	4.319673079994148016e+07	6.500211497366347423e-04	2.696414353883220454e-11	2.392271009430916582e-11	2.106914104518623033e-11	2.430362332581404881e-10	2.468928019894592464e+07	4.626125465741033008e-04	1.155791841909812925e-09	7.075433610808143456e-10	1.279214294049751399e-01
6.085510204081632537e+02	4.319673079998634011e+07	6.051600455720402682e-04	2.428792899689892020e-11	2.154836044931066243e-11	1.897801059373204918e-11	2.189146576660315765e-10	2.468928019897785038e+07	4.306854396479648309e-04	1.041078503051914122e-09	6.373190712105573413e-10	1.279214436774398223e-01
6.095525902668759954e+02	4.319673080002810806e+07	5.633950205116906081e-04	2.187733106037817818e-11	1.940966705792019696e-11	1.709442664622631842e-11	1.971871718877005534e-10	2.468928019900757819e+07	4.009617726164779825e-04	9.377505621827807500e-10	5.740646027804717784e-10	1.279214574095807466e-01
6.105541601255886235e+02	4.319673080006699264e+07	5.245123996162675759e-04	1.970598705170172786e-11	1.748324083336834695e-11	1.539779003284086399e-11	1.776161600945165095e-10	2.468928019903524965e+07	3.732894759841955362e-04	8.446780087155303179e-10	5.170881949910006302e-10	1.279214706218520514e-01
6.115557299843013652e+02	4.319673080010319501e+07	4.883132546293280241e-04	1.775015081182559690e-11	1.574801407595455551e-11	1.386954606914932100e-11	1.599875900802940598e-10	2.468928019906101376e+07	3.475269752432746657e-04	7.608429865902846005e-10	4.657667448995788384e-10	1.279214833339337720e-01
6.125572998430141070e+02	4.319673080013689399e+07	4.546123862440917948e-04	1.598843300850735356e-11	1.418501007337609663e-11	1.249298163918573076e-11	1.441086725602461101e-10	2.468928019908499718e+07	3.235424665706109902e-04	6.853286628405281702e-10	4.195389930690455023e-10	1.279214955647610119e-01
6.135588697017267350e+02	4.319673080016826838e+07	4.232373766081574474e-04	1.440156721920908222e-11	1.277713556842160878e-11	1.125304241818319252e-11	1.298057527873393734e-10	2.468928019910732284e+07	3.012132425118521162e-04	6.173092009637776669e-10	3.778993855462819758e-10	1.279215073325521423e-01
6.145604395604395904e+02	4.319673080019747466e+07	3.940277072188023196e-04	1.297219923047449491e-11	1.150899382442544794e-11	1.013616823611374244e-11	1.169224114282610501e-10	2.468928019912811369e+07	2.804250642025602055e-04	5.560407294438832895e-10	3.403925450447771630e-10	1.279215186548358918e-01
6.155620094191522185e+02	4.319673080022466928e+07	3.668339376960643534e-04	1.168469724952726881e-11	1.036671624413933805e-11	9.130144781541013532e-12	1.053177539297247388e-10	2.468928019914746657e+07	2.610715769148709998e-04	5.008532066553957079e-10	3.066082908671625651e-10	1.279215295484775194e-01
6.165635792778649602e+02	4.319673080024998635e+07	3.415169412320655826e-04	1.052498095252830258e-11	9.337810700572998443e-12	8.223970023990542545e-12	9.486486966714740973e-11	2.468928019916548952e+07	2.430537659395171524e-04	4.511430931830359936e-10	2.761771531046350655e-10	1.279215400297038230e-01
6.175651491365777019e+02	4.319673080027355254e+07	3.179471928052907321e-04	9.480367499944895244e-12	8.411024921133233817e-12	7.407733894018206858e-12	8.544944402464852353e-11	2.468928019918226451e+07	2.262794500196455916e-04	4.063667514199493153e-10	2.487663320560616876e-10	1.279215501141275080e-01
6.185667189952903300e+02	4.319673080029550195e+07	2.960041065181799038e-04	8.539432835025359665e-12	7.576223431003271132e-12	6.672509905134072725e-12	7.696850822768978552e-11	2.468928019919788092e+07	2.106628097447581672e-04	3.660345002614397527e-10	2.240760586781705933e-10	1.279215598167701418e-01
6.195682888540031854e+02	4.319673080031593144e+07	2.755754186678927432e-04	7.691886748520112488e-12	6.824276709998253022e-12	6.010257532344130807e-12	6.932931325625550554e-11	2.468928019921242073e+07	1.961239484920889397e-04	3.297052598754995680e-10	2.018363162642118958e-10	1.279215691520847464e-01
6.205698587127158135e+02	4.319673080033495277e+07	2.565566133940466167e-04	6.928460343338539584e-12	6.146961350699835051e-12	5.413734279707214497e-12	6.244831552343703987e-11	2.468928019922595471e+07	1.825884836692235084e-04	2.969817279845503929e-10	1.818038874988806244e-10	1.279215781339772540e-01
6.215714285714285552e+02	4.319673080035266280e+07	2.388503879649302337e-04	6.240804668433573016e-12	5.536870125980115004e-12	4.876416475261038815e-12	5.625026322653420568e-11	2.468928019923855737e+07	1.699871661666958788e-04	2.675060349052889647e-10	1.637596945955287107e-10	1.279215867758271286e-01
6.225729984301412969e+02	4.319673080036914349e+07	2.223661549666931965e-04	5.621399413363022739e-12	4.987330982403500008e-12	4.392427927122004744e-12	5.066737337884587725e-11	2.468928019925028831e+07	1.582555260737679849e-04	2.409558298296781845e-10	1.475064034271151884e-10	1.279215950905074894e-01
6.235745682888539250e+02	4.319673080038449168e+07	2.070195788485999842e-04	5.063470664993277877e-12	4.492334073602260688e-12	3.956475660527718733e-12	4.563859052195075055e-11	2.468928019926121458e+07	1.473335428448084453e-04	2.170407555458746686e-10	1.328662654491952212e-10	1.279216030904040124e-01
6.245761381475666667e+02	4.319673080039877445e+07	1.927321444533314687e-04	4.560916826921413843e-12	4.046466035652773979e-12	3.563792033033708226e-12	4.110891901160655600e-11	2.468928019927138090e+07	1.371653382288688411e-04	1.954992730461585755e-10	1.196791738139221753e-10	1.279216107874335817e-01
6.255777080062794084e+02	4.319673080041207373e+07	1.794307553249253895e-04	4.108241891459176562e-12	3.644850785677929334e-12	3.210082594827284883e-12	3.702882157500272977e-11	2.468928019928084686e+07	1.276988903914894980e-04	1.760958012952920701e-10	1.078009124164279640e-10	1.279216181930620255e-01
6.265792778649920365e+02	4.319673080042445660e+07	1.670473597392464770e-04	3.700495334429656996e-12	3.283096196238892395e-12	2.891479123949868781e-12	3.335367756184806809e-11	2.468928019928966090e+07	1.188857677661560010e-04	1.586181408793153279e-10	9.710157872484836624e-11	1.279216253183210750e-01
6.275808477237048919e+02	4.319673080043599010e+07	1.555186025437545801e-04	3.333217975457356007e-12	2.957246062339597537e-12	2.604497322814102661e-12	3.004329496461710633e-11	2.468928019929786399e+07	1.106808812737976344e-04	1.428751533594273619e-10	8.746416314583198733e-11	1.279216321738247952e-01
6.285824175824175200e+02	4.319673080044672638e+07	1.447855010253817768e-04	3.002393211671853599e-12	2.663736835748087513e-12	2.345998713378671358e-12	2.706147087131007482e-11	2.468928019930550456e+07	1.030422536426903136e-04	1.286946709520253714e-10	7.878326938926595372e-11	1.279216387697855728e-01
6.295839874411302617e+02	4.319673080045671761e+07	1.347931431481852764e-04	2.704403091507506934e-12	2.399358653472942051e-12	2.113156314259150374e-12	2.437559554373016757e-11	2.468928019931261241e+07	9.593080464856102265e-05	1.159216136747624963e-10	7.096396183788149780e-11	1.279216451160292145e-01
6.305855572998430034e+02	4.319673080046602339e+07	1.254904066170063344e-04	2.435988748217450103e-12	2.161220234197952439e-12	1.903423724416013427e-12	2.195629579141473287e-11	2.468928019931923598e+07	8.931015117622187428e-05	1.044162933675280807e-10	6.392072731644751759e-11	1.279216512220093804e-01
6.315871271585556315e+02	4.319673080047468096e+07	1.168296973297933714e-04	2.194214760394939765e-12	1.946717258775475549e-12	1.714507275312871549e-12	1.977711374106912931e-11	2.468928019932539761e+07	8.314642107980496904e-05	9.405288604078602673e-11	5.757653990625371736e-11	1.279216570968220446e-01
6.325886970172684869e+02	4.319673080048274994e+07	1.087667058805145439e-04	1.976437049743815057e-12	1.753503888983198829e-12	1.544340946997113449e-12	1.781421748846655223e-11	2.468928019933113828e+07	7.740807988931494577e-05	8.471805584466336009e-11	5.186201857756583223e-11	1.279216627492187064e-01
6.335902668759811149e+02	4.319673080049025267e+07	1.012601808669222721e-04	1.780273965023336180e-12	1.579467113069223736e-12	1.391063773781501454e-12	1.604614046844693422e-11	2.468928019933648035e+07	7.206576947693080389e-05	7.630971561031103574e-11	4.671466842779709388e-11	1.279216681876196859e-01
6.345918367346938567e+02	4.319673080049724132e+07	9.427171784335830202e-05	1.603580235935878055e-12	1.422703637523432138e-12	1.252999492430916042e-12	1.445354669270389183e-11	2.468928019934145361e+07	6.709215785763984296e-05	6.873591040857989649e-11	4.207819722743084531e-11	1.279216734201264749e-01
6.355934065934065984e+02	4.319673080050375313e+07	8.776556283891062107e-05	1.444423512114351704e-12	1.281499072361020825e-12	1.128638210284602013e-12	1.301901928796452208e-11	2.468928019934608415e+07	6.246179935580887751e-05	6.191381191648718564e-11	3.790189979936600905e-11	1.279216784545338936e-01
6.365949764521192265e+02	4.319673080050981045e+07	8.170842943566894803e-05	1.301063230635052969e-12	1.154309182284326841e-12	1.016619892832853907e-12	1.172687002196507242e-11	2.468928019935039431e+07	5.815100442227135927e-05	5.576881259366561689e-11	3.414010349913545035e-11	1.279216832983416097e-01
6.375965463108319682e+02	4.319673080051545054e+07	7.606932847125131712e-05	1.171931580948169690e-12	1.039742998683087556e-12	9.157194901660220638e-13	1.056296773416497062e-11	2.468928019935440645e+07	5.413771843591815166e-05	5.023370976258466271e-11	3.075166873169308350e-11	1.279216879587655453e-01
6.385981161695447099e+02	4.319673080052069575e+07	7.081940949434883091e-05	1.055616359055515946e-12	9.365476077833799156e-13	8.248335396364088582e-13	9.514583794884877668e-12	2.468928019935814291e+07	5.040140886973642890e-05	4.524797066952049500e-11	2.769953904234498868e-11	1.279216924427482305e-01
