5.063321858864027831e+02	6.591340987545683980e+07	9.878600002701551364e-02	4.877445118016076838e-04	2.842650035850058442e-04	3.188847331779243698e-04	1.426101315848985135e-03	1.972601005939511582e+06	1.730065119533913051e-02	1.900069154095317125e-02	8.509411091258930245e-04	4.472025899979122365e-01
5.073339070567986369e+02	6.591340988064964116e+07	9.348363055709048297e-02	4.618689729267734241e-04	2.691843415030775017e-04	3.019674453031377247e-04	1.350444612445491147e-03	1.972601007117206929e+06	1.636605757520955343e-02	1.799267787624102971e-02	8.057974754587485678e-04	4.472025924896984583e-01
5.083356282271945474e+02	6.591340988556269556e+07	8.846681346058961337e-02	4.373661681326470869e-04	2.549037299621564846e-04	2.859476435739304132e-04	1.278801605071971026e-03	1.972601008231266169e+06	1.548220298914955093e-02	1.703814076786227399e-02	7.630487756221368328e-04	4.472025947797713674e-01
5.093373493975904012e+02	6.591340989021115005e+07	8.372010613620889385e-02	4.141632719265410704e-04	2.413807251444164879e-04	2.707777150754484929e-04	1.210959361391047030e-03	1.972601009285145672e+06	1.464631576187147913e-02	1.613424320854645738e-02	7.225679549789544446e-04	4.472025968847186395e-01
5.103390705679862549e+02	6.591340989460930973e+07	7.922890550324700187e-02	3.921913223116293306e-04	2.285751349369055207e-04	2.564125728256349320e-04	1.146716245436494577e-03	1.972601010282111820e+06	1.385577677431576102e-02	1.527829869829020956e-02	6.842346993206873318e-04	4.472025988197494972e-01
5.113407917383821086e+02	6.591340989877071232e+07	7.497940206480044334e-02	3.713850158230029108e-04	2.164488994754000040e-04	2.428095217709049099e-04	1.085881318323642748e-03	1.972601011225253809e+06	1.310811098966016552e-02	1.446776325973283227e-02	6.479350772781441526e-04	4.472026005988101183e-01
5.123425129087779624e+02	6.591340990270814300e+07	7.095853650453931571e-02	3.516825134373482726e-04	2.049659780255737903e-04	2.299281318909368772e-04	1.028273770753062406e-03	1.972601012117491104e+06	1.240097945516145661e-02	1.370022787712736265e-02	6.135612017027923699e-04	4.472026022346888841e-01
5.133442340791738161e+02	6.591340990643372387e+07	6.715395867598941693e-02	3.330252567793948160e-04	1.940922418652837259e-04	2.177301180354365587e-04	9.737223856208647747e-04	1.972601012961584609e+06	1.173217175277247587e-02	1.297341133643503674e-02	5.810109090122954172e-04	4.472026037391137465e-01
5.143459552495696698e+02	6.591340990995887667e+07	6.355398885118908325e-02	3.153577940788719353e-04	1.837953728496025086e-04	2.061792261357314434e-04	9.220650291383966808e-04	1.972601013760143891e+06	1.109959887303800345e-02	1.228515344526294462e-02	5.501874555472202220e-04	4.472026051228403798e-01
5.153476764199656373e+02	6.591340991329444200e+07	6.014758110308005001e-02	2.986276153606955987e-04	1.740447673571202450e-04	1.952411254530013907e-04	8.731481689488437619e-04	1.972601014515636954e+06	1.050128648824183442e-02	1.163340861249357108e-02	5.209992300364495958e-04	4.472026063957333375e-01
5.163493975903614910e+02	6.591340991645064950e+07	5.692428870305857314e-02	2.827849963785593660e-04	1.648114453320369580e-04	1.848833065428998946e-04	8.268264178085414683e-04	1.972601015230396995e+06	9.935368602161260068e-03	1.101623976852449636e-02	4.933594813167242873e-04	4.472026075668413259e-01
5.173511187607573447e+02	6.591340991943717748e+07	5.387423142176671342e-02	2.677828508280518847e-04	1.560679641516911516e-04	1.750749846332857378e-04	7.829621014766557485e-04	1.972601015906629851e+06	9.400081555085962673e-03	1.043181260804731600e-02	4.671860604970180081e-04	4.472026086444639836e-01
5.183528399311531984e+02	6.591340992226319015e+07	5.098806462750021806e-02	2.535765904000974492e-04	1.477883370635492877e-04	1.657870081279150655e-04	7.414248495290458188e-04	1.972601016546421451e+06	8.893758363987020951e-03	9.878390138256041078e-03	4.424011768014871689e-04	4.472026096362155534e-01
5.193545611015490522e+02	6.591340992493733764e+07	4.825695008252134377e-02	2.401239922587513926e-04	1.399479559492239887e-04	1.569917719641374316e-04	7.020912078800580674e-04	1.972601017151744105e+06	8.414823378874027732e-03	9.354327516280468852e-03	4.189311663652827062e-04	4.472026105490813364e-01
5.203562822719449059e+02	6.591340992746781558e+07	4.567252834316240517e-02	2.273850735494887978e-04	1.325235181859720824e-04	1.486631355670901833e-04	6.648442718606402749e-04	1.972601017724462785e+06	7.961787237467170611e-03	8.858067160501104445e-03	3.967062732960735766e-04	4.472026113894702615e-01
5.213580034423407596e+02	6.591340992986236513e+07	4.322689267487480475e-02	2.153219725650069708e-04	1.254929573882944264e-04	1.407763451565398598e-04	6.295733387622237014e-04	1.972601018266341183e+06	7.533242101334746040e-03	8.388134121215799766e-03	3.756604423505660530e-04	4.472026121632631246e-01
5.223597246127367271e+02	6.591340993212832510e+07	4.091256439835161407e-02	2.038988362153501023e-04	1.188353778237915095e-04	1.333079601754551117e-04	5.961735788136761057e-04	1.972601018779047066e+06	7.127857157611132942e-03	7.943131696899053198e-03	3.557311226098252058e-04	4.472026128758561647e-01
5.233614457831325808e+02	6.591340993427260965e+07	3.872246958754461954e-02	1.930817134679096200e-04	1.125309923083554211e-04	1.262357836216529048e-04	5.645457236134438601e-04	1.972601019264157163e+06	6.744374371319051056e-03	7.521737283025243560e-03	3.368590815699089303e-04	4.472026135322015872e-01
5.243631669535284345e+02	6.591340993630178273e+07	3.664991704481708468e-02	1.828384544405722498e-04	1.065610633961025207e-04	1.195387960754415625e-04	5.345957710908002744e-04	1.972601019723162986e+06	6.381604474174714173e-03	7.122698441117195946e-03	3.189882290952353251e-04	4.472026141368444785e-01
5.253648881239242883e+02	6.591340993822204322e+07	3.468857748265798818e-02	1.731386148481318075e-04	1.009078476892714531e-04	1.131970932271995407e-04	5.062347061193791598e-04	1.972601020157474559e+06	6.038423176562227740e-03	6.744829176337814938e-03	3.020654507114951598e-04	4.472026146939569458e-01
5.263666092943201420e+02	6.591340994003926218e+07	3.283246384531342266e-02	1.639533655179490994e-04	9.555454310255660690e-05	1.071918267192009341e-04	4.793782359525578158e-04	1.972601020568426000e+06	5.713767590121380385e-03	6.387006412560517626e-03	2.860404497425996537e-04	4.472026152073680372e-01
5.273683304647159957e+02	6.591340994175898284e+07	3.107591270741379835e-02	1.552554067059355345e-04	9.048523892514447867e-05	1.015051481258668492e-04	4.539465396943901374e-04	1.972601020957278553e+06	5.406632849109427492e-03	6.048166654442250177e-03	2.708655978224901498e-04	4.472026156805938291e-01
5.283700516351118495e+02	6.591340994338645041e+07	2.941356669018030737e-02	1.470188869581959430e-04	8.568486853203004336e-05	9.612015590594442612e-05	4.298640310614776252e-04	1.972601021325224778e+06	5.116068919371243723e-03	5.727302826578270327e-03	2.564957933375066126e-04	4.472026161168617397e-01
5.293717728055078169e+02	6.591340994492663443e+07	2.784035783910402198e-02	1.392193262771753315e-04	8.113916460406454703e-05	9.102084516894739337e-05	4.070591337306700723e-04	1.972601021673393436e+06	4.841177584387406849e-03	5.423461280344234019e-03	2.428883273785886439e-04	4.472026165191356761e-01
5.303734939759036706e+02	6.591340994638422877e+07	2.635149191011518580e-02	1.318335433639555106e-04	7.683461672364600510e-05	8.619206010656127969e-05	3.854640686049143599e-04	1.972601022002851125e+06	4.581109598468506398e-03	5.135738959529732514e-03	2.300027568049089544e-04	4.472026168901371834e-01
5.313752151462995243e+02	6.591340994776366651e+07	2.494243351420368307e-02	1.248395867204423739e-04	7.275843122001363268e-05	8.161944894762463310e-05	3.650146523649360907e-04	1.972601022314607399e+06	4.335061997727329870e-03	4.863280716338658737e-03	2.178007840416460144e-04	4.472026172323654847e-01
5.323769363166953781e+02	6.591340994906916469e+07	2.360889207323959432e-02	1.182166694066886576e-04	6.889849314481148886e-05	7.728942130281798843e-05	3.456501067080751280e-04	1.972601022609616397e+06	4.102275559993200094e-03	4.605276769779906645e-03	2.062461432546704046e-04	4.472026175481166876e-01
5.333786574870912318e+02	6.591340995030468702e+07	2.234680854236133565e-02	1.119451072594295009e-04	6.524333026490000784e-05	7.318910777227509272e-05	3.273128777072659840e-04	1.972601022888781270e+06	3.882032405332589645e-03	4.360960298893895408e-03	1.953044925638175997e-04	4.472026178394992169e-01
5.343803786574870855e+02	6.591340995147400349e+07	2.115234285678066137e-02	1.060062603882129051e-04	6.178207896540065074e-05	6.930632169606821148e-05	3.099484647532904798e-04	1.972601023152955808e+06	3.673653729312950124e-03	4.129605163661871116e-03	1.849433119744011138e-04	4.472026181084507446e-01
5.353820998278829393e+02	6.591340995258066803e+07	2.002186206319107528e-02	1.003824777752439305e-04	5.850445196163253544e-05	6.562952293388452682e-05	2.935052585718918197e-04	1.972601023402947467e+06	3.476497661591495397e-03	3.910523746824214400e-03	1.751318067236032848e-04	4.472026183567511248e-01
5.363838209982789067e+02	6.591340995362804830e+07	1.895192909817377397e-02	9.505704481428506292e-05	5.540070772397623664e-05	6.214778356624197416e-05	2.779343878343146571e-04	1.972601023639520630e+06	3.289957242830210838e-03	3.703064910193326793e-03	1.658408157544762551e-04	4.472026185860357717e-01
5.373855421686746467e+02	6.591340995461933315e+07	1.793929217808013649e-02	9.001413363269615878e-05	5.246162152479425504e-05	5.885075541530639261e-05	2.631895739053879925e-04	1.972601023863397771e+06	3.113458513333957744e-03	3.506612059387166289e-03	1.570427250455328676e-04	4.472026187978080936e-01
5.383872633390706142e+02	6.591340995555752516e+07	1.698087476683344740e-02	8.523875604895133587e-05	4.967845802134804301e-05	5.572863928876956475e-05	2.492269932974052805e-04	1.972601024075262481e+06	2.946458707180771731e-03	3.320581311231050881e-03	1.487113855383096850e-04	4.472026189934494855e-01
5.393889845094664679e+02	6.591340995644548535e+07	1.607376608995695830e-02	8.071671902584082495e-05	4.704294529323848267e-05	5.277215585539248439e-05	2.360051474210664443e-04	1.972601024275761331e+06	2.788444545966202535e-03	3.144419758381957787e-03	1.408220354190137789e-04	4.472026191742299872e-01
5.403907056798623216e+02	6.591340995728590339e+07	1.521521216487825567e-02	7.643458248692958752e-05	4.454725025718900082e-05	4.997251806563337005e-05	2.234847392462791849e-04	1.972601024465506198e+06	2.638930626613095014e-03	2.977603826016424638e-03	1.333512265232141719e-04	4.472026193413169981e-01
5.413924268502581754e+02	6.591340995808134228e+07	1.440260731922546160e-02	7.237961937092169003e-05	4.218395538611449197e-05	4.732140503540616452e-05	2.116285565063084841e-04	1.972601024645075435e+06	2.497457898012489259e-03	2.819637715698837272e-03	1.262767546448839175e-04	4.472026194957841594e-01
5.423941480206540291e+02	6.591340995883420110e+07	1.363348617038664078e-02	6.853977780519403371e-05	3.994603666327475183e-05	4.481093731534077385e-05	2.004013610981039543e-04	1.972601024815016426e+06	2.363592221554693291e-03	2.670051931804582820e-03	1.195775935426408014e-04	4.472026196386186259e-01
5.433958691910499965e+02	6.591340995954677463e+07	1.290551604108258234e-02	6.490364528607805571e-05	3.782684270599155656e-05	4.243365347204415474e-05	1.897697843500995235e-04	1.972601024975847220e+06	2.236923010887979790e-03	2.528401886118558303e-03	1.132338324470506954e-04	4.472026197707281714e-01
5.443975903614457366e+02	6.591340996022122353e+07	1.221648978709634348e-02	6.146041475943070961e-05	3.582007499688356022e-05	4.018248791176041464e-05	1.797022278462134760e-04	1.972601025128057692e+06	2.117061946504314538e-03	2.394266576461802701e-03	1.072266168832613576e-04	4.472026198929481833e-01
5.453993115318417040e+02	6.591340996085958928e+07	1.156431901461640183e-02	5.819985250067303710e-05	3.391976916385863402e-05	3.805074988051308202e-05	1.701687695112592661e-04	1.972601025272110710e+06	2.003641760998231894e-03	2.267247335418616939e-03	1.015380926330683735e-04	4.472026200060468804e-01
5.464010327022375577e+02	6.591340996146380156e+07	1.094702766589786790e-02	5.511226769884805738e-05	3.212027725323482648e-05	3.603210357832601387e-05	1.611410746786880188e-04	1.972601025408445392e+06	1.896315091078905899e-03	2.146966645445864009e-03	9.615135266988990889e-05	4.472026201107311416e-01
5.474027538726334114e+02	6.591340996203570813e+07	1.036274595311235773e-02	5.218848365427803385e-05	3.041625094329191814e-05	3.412054932840689843e-05	1.525923118762870625e-04	1.972601025537476176e+06	1.794753392634006748e-03	2.033067016842037694e-03	9.105038690889977963e-05	4.472026202076515577e-01
5.484044750430292652e+02	6.591340996257702261e+07	9.809704621372315400e-03	4.941981050423291784e-05	2.880262564837138078e-05	3.231040574533626937e-05	1.444970730795850223e-04	1.972601025659595383e+06	1.698645915352510515e-03	1.925209925241892425e-03	8.622003462299763620e-05	4.472026202974069831e-01
5.494061962134251189e+02	6.591340996308939904e+07	9.286229522957325025e-03	4.679801939553860285e-05	2.727460546627516613e-05	3.059629284925791500e-05	1.368312981959213432e-04	1.972601025775174377e+06	1.607698733608346449e-03	1.823074805478411449e-03	8.164593938317555753e-05	4.472026203805484768e-01
5.504079173838210863e+02	6.591340996357437968e+07	8.790736485760468691e-03	4.431531802736508153e-05	2.582764892422638128e-05	2.897311607588561321e-05	1.295722035547441854e-04	1.972601025884564267e+06	1.521633830491641269e-03	1.726358098821826909e-03	7.731450638936232598e-05	4.472026204575837438e-01
5.514096385542168264e+02	6.591340996403343230e+07	8.321726459906218787e-03	4.196432749150611548e-05	2.445745548102797561e-05	2.743605113480268375e-05	1.226982141916050414e-04	1.972601025988097535e+06	1.440188232048322629e-03	1.634772350764029415e-03	7.321286206492977919e-05	4.472026205289798551e-01
5.524113597246127938e+02	6.591340996446795762e+07	7.877780927371633504e-03	3.973806034131053915e-05	2.315995274529859200e-05	2.598052967104754678e-05	1.161888997245713416e-04	1.972601026086088503e+06	1.363113188952790262e-03	1.548045356666625984e-03	6.932881579476042350e-05	4.472026205951672995e-01
5.534130808950086475e+02	6.591340996487925202e+07	7.457557560278909280e-03	3.762989982409463869e-05	2.193128437180294122e-05	2.460222568737676895e-05	1.100249136325064439e-04	1.972601026178834494e+06	1.290173402993865419e-03	1.465919352733840390e-03	6.565082369317635255e-05	4.472026206565425932e-01
5.544148020654045013e+02	6.591340996526856720e+07	7.059786114309312202e-03	3.563358021529799676e-05	2.076779859989537325e-05	2.329704268684215651e-05	1.041879357547043382e-04	1.972601026266617002e+06	1.221146295899552684e-03	1.388150249905197985e-03	6.216795429401970419e-05	4.472026207134709441e-01
5.554165232358003550e+02	6.591340996563708037e+07	6.683264544436448573e-03	3.374316819594437382e-05	1.966603740001758311e-05	2.206110149747503410e-05	9.866061784101281488e-05	1.972601026349702384e+06	1.155821318164899610e-03	1.314506908391449742e-03	5.886985606093002408e-05	4.472026207662889719e-01
5.564182444061962087e+02	6.591340996598591655e+07	6.326855330875719337e-03	3.195304521805324366e-05	1.862272619598919542e-05	2.089072874288732887e-05	9.342653199059576411e-05	1.972601026428342797e+06	1.093999295676811824e-03	1.244770450697336734e-03	5.574672662124503661e-05	4.472026208153067062e-01
5.574199655765920625e+02	6.591340996631611139e+07	5.989482003811515305e-03	3.025789080559155851e-05	1.763476413254554939e-05	1.978244592452380924e-05	8.847012182609327905e-05	1.972601026502776425e+06	1.035491812052745288e-03	1.178733611089484087e-03	5.278928363208696604e-05	4.472026208608103626e-01
5.584216867469879162e+02	6.591340996662866324e+07	5.670125856089965229e-03	2.865266674133367896e-05	1.669921485919645144e-05	1.873295908311635094e-05	8.377665625806224835e-05	1.972601026573228883e+06	9.801206247260286272e-04	1.116200119575943899e-03	4.998873719204431664e-05	4.472026209030634525e-01
