5.220558375634517461e+02	6.274759757227014750e+07	1.929536225122819887e+06	1.280757717914433160e+05	2.167890047837643942e+04	9.850377784316046746e+04	8.367011593219434144e+04	2.646804701807152014e+06	2.301439347546916688e+05	4.804285150234331377e+06	2.713901348258222570e+05	1.271306093454035668e+00
5.230583756345178017e+02	6.267151600899799913e+07	1.972150425821739482e+06	1.307382315806164988e+05	2.214397810398024740e+04	1.006100322955220472e+05	8.552214398169533524e+04	2.667417642341734376e+06	2.359125368767009350e+05	4.904684730837722309e+06	2.788808590460540727e+05	1.269735898360004223e+00
5.240609137055837436e+02	6.259404573034960032e+07	2.015482193313888274e+06	1.334340538259115128e+05	2.261572239925441681e+04	1.027455860804920521e+05	8.740463100167692755e+04	2.688467341724985279e+06	2.418157413041769760e+05	5.006371140770678408e+06	2.865633305670115515e+05	1.268110696547719574e+00
5.250634517766497993e+02	6.251518283152011037e+07	2.059528183939294191e+06	1.361626177907311358e+05	2.309404635718620921e+04	1.049100917853591527e+05	8.931735923437625752e+04	2.709960407958061900e+06	2.478554614148669352e+05	5.109322284075348638e+06	2.944412643652565312e+05	1.266431816427030954e+00
5.260659898477157412e+02	6.243492422464467585e+07	2.104284447119438555e+06	1.389232470852548140e+05	2.357885668642167730e+04	1.071031601570987696e+05	9.126009009422968666e+04	2.731903392900391482e+06	2.540335813124762499e+05	5.213514020921005867e+06	3.025183653850104311e+05	1.264700545046775648e+00
5.270685279187816832e+02	6.235326768635149300e+07	2.149746392328954302e+06	1.417152085272781260e+05	2.407005303946528511e+04	1.093243589822561480e+05	9.323256189634978364e+04	2.754302784554443322e+06	2.603519543197420135e+05	5.318920119094675407e+06	3.107983215811346308e+05	1.262918116217141229e+00
5.280710659898477388e+02	6.227021190489587933e+07	2.195908756659264676e+06	1.445377110909962503e+05	2.456752734387707460e+04	1.115732120102987974e+05	9.523448765567160444e+04	2.777164999336161651e+06	2.668124010078303982e+05	5.425512209224451333e+06	3.192847966098350007e+05	1.261085702977933876e+00
5.290736040609136808e+02	6.218575652674945444e+07	2.242765573071381543e+06	1.473899049505799194e+05	2.507116322086489527e+04	1.138491979274884361e+05	9.726555296925595030e+04	2.800496374319117516e+06	2.734167067918396206e+05	5.533259743895503692e+06	3.279814221575302072e+05	1.259204413537503786e+00
5.300761421319797364e+02	6.209990220251662284e+07	2.290310139434812125e+06	1.502708806259817211e+05	2.558083547874813303e+04	1.161517493881013506e+05	9.932541399057999661e+04	2.824303159443838522e+06	2.801666191212973208e+05	5.642129960853009485e+06	3.368917899010893307e+05	1.257275289787808115e+00
5.310786802030456784e+02	6.201265063204782456e+07	2.338534988450176083e+06	1.531796682387569454e+05	2.609640967130260833e+04	1.184802521097249119e+05	1.014136955019769375e+05	2.848591509686879348e+06	2.870638442933434271e+05	5.752087850510841236e+06	3.460194430951619870e+05	1.255299308181067719e+00
5.320812182741117340e+02	6.192400460861479491e+07	2.387431858554955572e+06	1.561152368858943228e+05	2.661774171308307632e+04	1.208340440393476310e+05	1.035299890895178687e+05	2.873367477187367622e+06	2.941100439150237944e+05	5.863096128003815189e+06	3.553678677848355146e+05	1.253277382121503303e+00
5.330837563451776759e+02	6.183396806200985610e+07	2.436991665913480800e+06	1.590764941397102957e+05	2.714467754552592305e+04	1.232124145969477686e+05	1.056738514233355672e+05	2.898637003331408836e+06	3.013068310397226596e+05	5.975115210033259355e+06	3.649404836442288361e+05	1.251210365561422178e+00
5.340862944162436179e+02	6.174254610042633861e+07	2.487204477594795637e+06	1.620622856818660221e+05	2.767705284903815482e+04	1.256146040033100144e+05	1.078448026455866639e+05	2.924405910797545221e+06	3.086557660015035653e+05	6.088103196764708497e+06	3.747406344441643450e+05	1.249099057461059870e+00
5.350888324873096735e+02	6.164974505097385496e+07	2.538059486044080928e+06	1.650713950794533303e+05	2.821469279741916762e+04	1.280398026987811463e+05	1.100423248677624797e+05	2.950679895568764769e+06	3.161583519698692835e+05	6.202015859040135518e+06	3.847715781545256032e+05	1.246944206843723091e+00
5.360913705583756155e+02	6.155557249867760390e+07	2.589544984955709428e+06	1.681025437109437480e+05	2.875741185189536918e+04	1.304871508596585336e+05	1.122658607788491354e+05	2.977464518918927293e+06	3.238160302463925327e+05	6.316806631168218330e+06	3.950364766895504436e+05	1.244746518222462184e+00
5.370939086294416711e+02	6.146003732380758971e+07	2.641648346658066846e+06	1.711543908495635842e+05	2.930501359280309407e+04	1.329557380188493116e+05	1.145148123658015975e+05	3.004765199383567087e+06	3.316301753237400553e+05	6.432426609553616494e+06	4.055383853069984470e+05	1.242506657153797489e+00
5.380964467005076131e+02	6.136314973738035560e+07	2.694356001121821348e+06	1.742255339113473892e+05	2.985729058756237282e+04	1.354446027973363234e+05	1.167885397478765954e+05	3.032587204726861324e+06	3.396020897268193658e+05	6.548824557419937104e+06	4.162802416748735704e+05	1.240225255930454296e+00
5.390989847715735550e+02	6.126492131467301399e+07	2.747653416704994161e+06	1.773145088747800910e+05	3.041402429407455929e+04	1.379527327528714959e+05	1.190863601265515172e+05	3.060935643918458372e+06	3.477329986552343471e+05	6.665946915873059072e+06	4.272648546223152080e+05	1.237902919187682027e+00
5.401015228426396106e+02	6.116536502658750862e+07	2.801525082748780958e+06	1.804197908784894971e+05	3.097498499905875360e+04	1.404790643521273159e+05	1.214075468529564823e+05	3.089815459135283716e+06	3.560240444457723643e+05	6.783737821538968012e+06	4.384948925941603957e+05	1.235540229376057342e+00
5.411040609137055526e+02	6.106449526870154589e+07	2.855954494138607290e+06	1.835397950029703206e+05	3.153993179114360828e+04	1.430224830723280902e+05	1.237513286149861815e+05	3.119231417804971337e+06	3.644762808734271093e+05	6.902139130996149033e+06	4.499728718317499151e+05	1.233137752040800228e+00
5.421065989847716082e+02	6.096232788784198463e+07	2.910924137944685761e+06	1.866728772417605796e+05	3.210861256875819890e+04	1.455818236381151655e+05	1.261168887464856671e+05	3.149188104708817787e+06	3.730906673093729769e+05	7.021090452205121517e+06	4.617011443056451390e+05	1.230696040864424967e+00
5.431091370558375502e+02	6.085888020601724833e+07	2.966415482255182695e+06	1.898173356668539636e+05	3.268076408302912023e+04	1.481558703990756185e+05	1.285033646611014701e+05	3.179689914163156413e+06	3.818680627543368028e+05	7.140529183117082343e+06	4.736818854290188174e+05	1.228215642442995303e+00
5.441116751269036058e+02	6.075417104154585302e+07	3.022408967313843779e+06	1.929714117924615857e+05	3.325611201600771892e+04	1.507433578530122468e+05	1.309098474135796423e+05	3.210741042299165390e+06	3.908092197660609381e+05	7.260390557621507905e+06	4.859170815837302362e+05	1.225697100776826476e+00
5.451142131979695478e+02	6.064822072722128034e+07	3.078883999071125407e+06	1.961332921404599329e+05	3.383437109461533692e+04	1.533429713195990771e+05	1.333353813914075145e+05	3.242345479461687151e+06	3.999147782998128678e+05	7.380607698966273107e+06	4.984085174941986334e+05	1.223140961464780130e+00
5.461167512690354897e+02	6.054105112535580248e+07	3.135818945255073719e+06	1.993011100100692420e+05	3.441524524072733766e+04	1.559533477686149126e+05	1.357789641397977539e+05	3.274507002748507075e+06	4.091852594813872129e+05	7.501111680756748654e+06	5.111577634874516516e+05	1.220547775597637497e+00
5.471192893401015453e+02	6.043268563955119252e+07	3.193191134063827805e+06	2.024729474534115579e+05	3.499842775780800730e+04	1.585730768064127478e+05	1.382395463230287132e+05	3.307229168711784761e+06	4.186210593325115624e+05	7.621831595609246753e+06	5.241661626807952416e+05	1.217918103350867698e+00
5.481218274111674873e+02	6.032314922304905206e+07	3.250976855576919392e+06	2.056468374576793285e+05	3.558360155447573197e+04	1.612007018237219891e+05	1.407160318251382560e+05	3.340515306243789848e+06	4.282224424692007597e+05	7.742694631502054632e+06	5.374348181416831212e+05	1.215252517280635214e+00
5.491243654822335429e+02	6.021246838352052867e+07	3.309151365976794623e+06	2.088207663336621772e+05	3.617043940531655244e+04	1.638347213072612940e+05	1.432072779928833188e+05	3.374368509669264778e+06	4.379895357942678384e+05	7.863626155832638033e+06	5.509645800673696212e+05	1.212551605329447613e+00
5.501269035532994849e+02	6.010067118416325748e+07	3.367688894665067550e+06	2.119926763093373447e+05	3.675860424917773344e+04	1.664735903169618105e+05	1.457120960237225809e+05	3.408791632066589314e+06	4.479223222058642423e+05	7.984549807152477093e+06	5.647560330347577110e+05	1.209815973549580814e+00
5.511294416243654268e+02	5.998778724098189175e+07	3.426562654350807890e+06	2.151604683261752944e+05	3.734774952507147827e+04	1.691157221299037919e+05	1.482292515013894008e+05	3.443787278840021230e+06	4.580206343447184190e+05	8.105387594513440505e+06	5.788094833736760775e+05	1.207046248553534928e+00
5.521319796954314825e+02	5.987384771613942832e+07	3.485744854179352056e+06	2.183220050346849894e+05	3.793751954569260124e+04	1.717594900512978493e+05	1.507574650813412445e+05	3.479357801564747002e+06	4.682841484034263412e+05	8.226060004319025204e+06	5.931249467192963930e+05	1.204243079701407204e+00
5.531345177664974244e+02	5.975888530727771670e+07	3.545206715961003210e+06	2.214751139845968282e+05	3.852754990841720428e+04	1.744032293920563825e+05	1.532954133280576789e+05	3.515505292126191314e+06	4.787123780219309265e+05	8.346486114533172920e+06	6.077021358018009923e+05	1.201407141035340853e+00
5.541370558375634801e+02	5.964293423271784186e+07	3.604918493548776954e+06	2.246175910039230366e+05	3.911746794349698030e+04	1.770452396116704622e+05	1.558417297057783871e+05	3.552231577174427919e+06	4.893046682940523606e+05	8.466583716057354584e+06	6.225404485335213831e+05	1.198539132971196075e+00
5.551395939086294220e+02	5.952603021246562153e+07	3.664849495403099339e+06	2.277472037599493051e+05	3.970689319899632392e+04	1.796837866242343443e+05	1.583950057238262380e+05	3.589538212913663592e+06	5.000601899105771445e+05	8.586269441043367609e+06	6.376389564555368852e+05	1.195639783757407537e+00
5.561421319796954776e+02	5.940821044496119022e+07	3.724968110369871836e+06	2.308616954940528667e+05	4.029543796184881649e+04	1.823171052645885793e+05	1.609537922371888999e+05	3.627426480246111285e+06	5.109779334651199169e+05	8.705458897866969928e+06	6.529963936073370278e+05	1.192709850710651276e+00
5.571446700507614196e+02	5.928951357952848077e+07	3.785241836685355287e+06	2.339587889210467401e+05	4.088270781422206346e+04	1.849434019106249616e+05	1.635166009024775121e+05	3.665897380288294982e+06	5.220567039494679775e+05	8.824066812443451956e+06	6.686111458842207212e+05	1.189750121237557412e+00
5.581472081218273615e+02	5.916997968449637294e+07	3.845637314208449796e+06	2.370361902826116129e+05	4.146830222419467464e+04	1.875608572568908858e+05	1.660819057888164243e+05	3.704951630276951473e+06	5.332951154656840954e+05	8.942007175524255261e+06	6.844812409480246715e+05	1.186761413651234998e+00
5.591497461928934172e+02	5.904965021098149568e+07	3.906120359866694082e+06	2.400915935432210681e+05	4.205181516955133702e+04	1.901676292336842162e+05	1.686481451425788982e+05	3.744589659880179446e+06	5.446915861825731117e+05	9.059193395570829511e+06	7.006043387570796767e+05	1.183744577790925234e+00
5.601522842639593591e+02	5.892856795234086365e+07	3.966656006288094912e+06	2.431226847158746968e+05	4.263283579330711655e+04	1.927618560649048595e+05	1.712137233042325533e+05	3.784811607928257436e+06	5.562443335644442122e+05	9.175538456761201844e+06	7.169777227813324425e+05	1.180700495452652987e+00
5.611548223350254148e+02	5.880677699932152778e+07	4.027208543575987685e+06	2.461271463038964139e+05	4.321094908937429136e+04	1.953416594570046291e+05	1.737770127748659288e+05	3.825617319577055052e+06	5.679513699002685025e+05	9.290955081645037979e+06	7.335982919681055937e+05	1.177630080638313315e+00
5.621573604060913567e+02	5.868432269095454365e+07	4.087741564168593381e+06	2.491026618440378224e+05	4.378573661658560741e+04	1.979051479104513419e+05	1.763363564292375231e+05	3.867006343915216625e+06	5.798104981613107957e+05	9.405355897924520075e+06	7.504625535229500383e+05	1.174534279630242928e+00
5.631598984771574123e+02	5.856125156126005203e+07	4.148218010709763970e+06	2.520469205352076970e+05	4.435677723909714405e+04	2.004504201442489284e+05	1.788900698714641912e+05	3.908977932024867740e+06	5.918193082152765710e+05	9.518653608803318813e+06	7.675666165687215980e+05	1.171414070898010529e+00
5.641624365482233543e+02	5.843761128185144067e+07	4.208600226841208525e+06	2.549576219362611300e+05	4.492364789100026246e+04	2.029755686231733416e+05	1.814364439286897250e+05	3.951531035503549036e+06	6.039751734246526612e+05	9.630761166311854497e+06	7.849061867439523339e+05	1.168270464843847334e+00
5.651649746192892962e+02	5.831345060054649413e+07	4.268850010811134242e+06	2.578324807155240851e+05	4.548592436279303365e+04	2.054786831765770330e+05	1.839737472773276095e+05	3.994664305453555193e+06	6.162752476565663237e+05	9.741591946987485513e+06	8.024765617992557818e+05	1.165104503392933033e+00
5.661675126903553519e+02	5.818881927611466497e+07	4.328928671778074466e+06	2.606692314340222802e+05	4.604318210718288174e+04	2.079578546968183364e+05	1.865002291956852714e+05	4.038376091942725237e+06	6.287164627308014315e+05	9.851059929260354489e+06	8.202726282474332256e+05	1.161917259434567251e+00
5.671700507614212938e+02	5.806376800930980593e+07	4.388797088673323393e+06	2.634656333438112633e+05	4.659499706153014995e+04	2.104111789046546037e+05	1.890141224360215710e+05	4.082664443938973360e+06	6.412955263318549842e+05	9.959079871872533113e+06	8.382888591195287881e+05	1.158709836120134895e+00
5.681725888324873495e+02	5.793834837035796791e+07	4.448415771470107138e+06	2.662194751823280822e+05	4.714094648408908688e+04	2.128367601682713721e+05	1.915136462083336955e+05	4.127527109718941152e+06	6.540089204099462368e+05	1.006556749263828248e+07	8.565193128750883043e+05	1.155483366023712488e+00
5.691751269035532914e+02	5.781261272309000790e+07	4.507744924692484550e+06	2.689285799433168140e+05	4.768060980106192437e+04	2.152327153620114841e+05	1.939970092674198677e+05	4.172961537749018054e+06	6.668529000946646556e+05	1.017043964683726802e+07	8.749576335103166057e+05	1.152239010171131728e+00
5.701776649746193470e+02	5.768661414592752606e+07	4.566744512983013876e+06	2.715908096046618884e+05	4.821356946136082843e+04	2.175971777503594058e+05	1.964624130940655596e+05	4.218964878035336733e+06	6.798234931436618790e+05	1.027361450452187471e+07	8.935970519029638963e+05	1.148977956943348255e+00
5.711802030456852890e+02	5.756040634994964302e+07	4.625374328534109518e+06	2.742040697933364427e+05	4.873941179586198268e+04	2.199283008822774573e+05	1.989080551604990615e+05	4.265533983937107027e+06	6.929164999471522169e+05	1.037501172601238824e+07	9.124303884272163268e+05	1.145701420860014919e+00
5.721827411167512309e+02	5.743404359428513795e+07	4.683594060175555758e+06	2.767663143677153857e+05	4.925772787785042601e+04	2.222242624806509994e+05	2.013321322696311981e+05	4.312665414436109364e+06	7.061274941073317314e+05	1.047455263485245593e+07	9.314500568661337020e+05	1.142410641249254954e+00
5.731852791878172866e+02	5.730758059909160435e+07	4.741363363898279145e+06	2.792755498976456583e+05	4.976811438128152076e+04	2.244832683113230160e+05	2.037328439569773909e+05	4.360355436853056774e+06	7.194518236098169582e+05	1.057216038749946840e+07	9.506480696428070078e+05	1.139106880809766187e+00
5.741878172588832285e+02	5.718107245639808476e+07	4.798641934583743103e+06	2.817298400229686522e+05	5.027017443343762716e+04	2.267035560160413152e+05	2.061083959436146251e+05	4.408600029999948107e+06	7.328846126021462260e+05	1.066776013903259672e+07	9.700160443848738214e+05	1.135791424071503908e+00
