5.925654676258992595e+02	7.419174387429411523e+06	0.000000000000000000e+00	1.155667752071185370e-05	0.000000000000000000e+00	3.556526594216918142e-05	0.000000000000000000e+00	6.046683661252345890e+07	0.000000000000000000e+00	6.361852246843519021e-04	5.440103413387440551e-03	2.753733709297899734e-01
5.935669064748201436e+02	7.419174387428052723e+06	0.000000000000000000e+00	1.068926396381728612e-05	0.000000000000000000e+00	3.289583142888183358e-05	0.000000000000000000e+00	6.046683661252835393e+07	0.000000000000000000e+00	5.884348494434725766e-04	5.031783683258010675e-03	2.753733709296804499e-01
5.945683453237409140e+02	7.419174387426795438e+06	0.000000000000000000e+00	9.886956167409860057e-06	0.000000000000000000e+00	3.042675758862748846e-05	0.000000000000000000e+00	6.046683661253288388e+07	0.000000000000000000e+00	5.442684906899330089e-04	4.654111348812437973e-03	2.753733709295791421e-01
5.955697841726619117e+02	7.419174387425633147e+06	0.000000000000000000e+00	9.144867465821087830e-06	0.000000000000000000e+00	2.814300588080866224e-05	0.000000000000000000e+00	6.046683661253707111e+07	0.000000000000000000e+00	5.034171416546018209e-04	4.304786097840658868e-03	2.753733709294854393e-01
5.965712230215826821e+02	7.419174387424557470e+06	0.000000000000000000e+00	8.458477973544693035e-06	0.000000000000000000e+00	2.603066651779233331e-05	0.000000000000000000e+00	6.046683661254094541e+07	0.000000000000000000e+00	4.656319865027549066e-04	3.981680273463984558e-03	2.753733709293986753e-01
5.975726618705035662e+02	7.419174387423561886e+06	0.000000000000000000e+00	7.823607055689500714e-06	0.000000000000000000e+00	2.407687374370332616e-05	0.000000000000000000e+00	6.046683661254452914e+07	0.000000000000000000e+00	4.306828848560515432e-04	3.682825915083560390e-03	2.753733709293185727e-01
5.985741007194244503e+02	7.419174387422642671e+06	0.000000000000000000e+00	7.236387864729101287e-06	0.000000000000000000e+00	2.226972747217282280e-05	0.000000000000000000e+00	6.046683661254785210e+07	0.000000000000000000e+00	3.983569700623778025e-04	3.406402772001775655e-03	2.753733709292444098e-01
5.995755395683452207e+02	7.419174387421791442e+06	0.000000000000000000e+00	6.693243788454344822e-06	0.000000000000000000e+00	2.059822080574601704e-05	0.000000000000000000e+00	6.046683661255091429e+07	0.000000000000000000e+00	3.684573526757716020e-04	3.150727216708881177e-03	2.753733709291758536e-01
6.005769784172662185e+02	7.419174387421004474e+06	0.000000000000000000e+00	6.190866665680158966e-06	0.000000000000000000e+00	1.905217299549098251e-05	0.000000000000000000e+00	6.046683661255374551e+07	0.000000000000000000e+00	3.408019212497095528e-04	2.914241990308933956e-03	2.753733709291124598e-01
6.015784172661869889e+02	7.419174387420276180e+06	0.000000000000000000e+00	5.726196637024454576e-06	0.000000000000000000e+00	1.762216743248414206e-05	0.000000000000000000e+00	6.046683661255636811e+07	0.000000000000000000e+00	3.152222331397130863e-04	2.695506717627253052e-03	2.753733709290537846e-01
6.025798561151078729e+02	7.419174387419602834e+06	0.000000000000000000e+00	5.296403508032730451e-06	0.000000000000000000e+00	1.629949429348596812e-05	0.000000000000000000e+00	6.046683661255879700e+07	0.000000000000000000e+00	2.915624885592918566e-04	2.493189134228081597e-03	2.753733709289994391e-01
6.035812949640287570e+02	7.419174387418979779e+06	0.000000000000000000e+00	4.898869511138448229e-06	0.000000000000000000e+00	1.507609749148432313e-05	0.000000000000000000e+00	6.046683661256104708e+07	0.000000000000000000e+00	2.696785816405991576e-04	2.306056971909655525e-03	2.753733709289493126e-01
6.045827338129495274e+02	7.419174387418403290e+06	0.000000000000000000e+00	4.531173361464131867e-06	0.000000000000000000e+00	1.394452560798681233e-05	0.000000000000000000e+00	6.046683661256311834e+07	0.000000000000000000e+00	2.494372227199128018e-04	2.132970453252103910e-03	2.753733709289028497e-01
6.055841726618705252e+02	7.419174387417870574e+06	0.000000000000000000e+00	4.191075509351818926e-06	0.000000000000000000e+00	1.289788650820530340e-05	0.000000000000000000e+00	6.046683661256504059e+07	0.000000000000000000e+00	2.307151265020427439e-04	1.972875349504694953e-03	2.753733709288599396e-01
6.065856115107912956e+02	7.419174387417377904e+06	0.000000000000000000e+00	3.876504499800013703e-06	0.000000000000000000e+00	1.192980536270608188e-05	0.000000000000000000e+00	6.046683661256681383e+07	0.000000000000000000e+00	2.133982611589954224e-04	1.824796559529916163e-03	2.753733709288201936e-01
6.075870503597121797e+02	7.419174387416921556e+06	0.000000000000000000e+00	3.585544355724177892e-06	0.000000000000000000e+00	1.103438581984065657e-05	0.000000000000000000e+00	6.046683661256845295e+07	0.000000000000000000e+00	1.973811537892479918e-04	1.687832170694526443e-03	2.753733709287834452e-01
6.085884892086330638e+02	7.419174387416500598e+06	0.000000000000000000e+00	3.316422908197136973e-06	0.000000000000000000e+00	1.020617409247373223e-05	0.000000000000000000e+00	6.046683661256997287e+07	0.000000000000000000e+00	1.825662480074568292e-04	1.561147965534795921e-03	2.753733709287494724e-01
6.095899280575538342e+02	7.419174387416110374e+06	0.000000000000000000e+00	3.067501002590134095e-06	0.000000000000000000e+00	9.440125740264445624e-06	0.000000000000000000e+00	6.046683661257138103e+07	0.000000000000000000e+00	1.688633097517482843e-04	1.443972340736622692e-03	2.753733709287180531e-01
6.105913669064748319e+02	7.419174387415749952e+06	0.000000000000000000e+00	2.837262514872356371e-06	0.000000000000000000e+00	8.731574945181589073e-06	0.000000000000000000e+00	6.046683661257267743e+07	0.000000000000000000e+00	1.561888776895401898e-04	1.335591607483541023e-03	2.753733709286889653e-01
6.115928057553956023e+02	7.419174387415415607e+06	0.000000000000000000e+00	2.624305117260917323e-06	0.000000000000000000e+00	8.076206093118347274e-06	0.000000000000000000e+00	6.046683661257388443e+07	0.000000000000000000e+00	1.444657548744655417e-04	1.235345644548319338e-03	2.753733709286620979e-01
6.125942446043164864e+02	7.419174387415107340e+06	0.000000000000000000e+00	2.427331736976017393e-06	0.000000000000000000e+00	7.470027488513678289e-06	0.000000000000000000e+00	6.046683661257499456e+07	0.000000000000000000e+00	1.336225385581433828e-04	1.142623877651668734e-03	2.753733709286371734e-01
6.135956834532373705e+02	7.419174387414822355e+06	0.000000000000000000e+00	2.245142656079900669e-06	0.000000000000000000e+00	6.909347041886388566e-06	0.000000000000000000e+00	6.046683661257602274e+07	0.000000000000000000e+00	1.235931852930649024e-04	1.056861560599910111e-03	2.753733709286141917e-01
6.145971223021582546e+02	7.419174387414557859e+06	0.000000000000000000e+00	2.076628204280559736e-06	0.000000000000000000e+00	6.390749782197212165e-06	0.000000000000000000e+00	6.046683661257697642e+07	0.000000000000000000e+00	1.143166086776816701e-04	9.775363355503982176e-04	2.753733709285929310e-01
6.155985611510791387e+02	7.419174387414312921e+06	0.000000000000000000e+00	1.920762000194346314e-06	0.000000000000000000e+00	5.911077057073786026e-06	0.000000000000000000e+00	6.046683661257785559e+07	0.000000000000000000e+00	1.057363072936883983e-04	9.041650514543641669e-04	2.753733709285732245e-01
6.165999999999999091e+02	7.419174387414086610e+06	0.000000000000000000e+00	1.776594699901479379e-06	0.000000000000000000e+00	5.467407294211521006e-06	0.000000000000000000e+00	6.046683661257866770e+07	0.000000000000000000e+00	9.780002056934529128e-05	8.363008212989919221e-04	2.753733709285550724e-01
6.176014388489209068e+02	7.419174387413877994e+06	0.000000000000000000e+00	1.643248214718294084e-06	0.000000000000000000e+00	5.057038206772409268e-06	0.000000000000000000e+00	6.046683661257942021e+07	0.000000000000000000e+00	9.045941047278157406e-05	7.735303002250540480e-04	2.753733709285381415e-01
6.186028776978416772e+02	7.419174387413685210e+06	0.000000000000000000e+00	1.519910362968413773e-06	0.000000000000000000e+00	4.677470334400141609e-06	0.000000000000000000e+00	6.046683661258012056e+07	0.000000000000000000e+00	8.366976709656845043e-05	7.154711679419293192e-04	2.753733709285225983e-01
6.196043165467625613e+02	7.419174387413506396e+06	0.000000000000000000e+00	1.405829923177417584e-06	0.000000000000000000e+00	4.326391819601819303e-06	0.000000000000000000e+00	6.046683661258076131e+07	0.000000000000000000e+00	7.738973634031245485e-05	6.617698001056964178e-04	2.753733709285082210e-01
6.206057553956834454e+02	7.419174387413341552e+06	0.000000000000000000e+00	1.300312058561952762e-06	0.000000000000000000e+00	4.001664326775188172e-06	0.000000000000000000e+00	6.046683661258135736e+07	0.000000000000000000e+00	7.158106803269078658e-05	6.120991144775774374e-04	2.753733709284948983e-01
6.216071942446042158e+02	7.419174387413187884e+06	0.000000000000000000e+00	1.202714084944344532e-06	0.000000000000000000e+00	3.701310018115664209e-06	0.000000000000000000e+00	6.046683661258190870e+07	0.000000000000000000e+00	6.620838295876658661e-05	5.661565787439149389e-04	2.753733709284825748e-01
6.226086330935252136e+02	7.419174387413046323e+06	0.000000000000000000e+00	1.112441556316325626e-06	0.000000000000000000e+00	3.423499507077296768e-06	0.000000000000000000e+00	6.046683661258242279e+07	0.000000000000000000e+00	6.123895737361691909e-05	5.236623678639046363e-04	2.753733709284711950e-01
6.236100719424459840e+02	7.419174387412915938e+06	0.000000000000000000e+00	1.028944644210120881e-06	0.000000000000000000e+00	3.166540716015453250e-06	0.000000000000000000e+00	6.046683661258288473e+07	0.000000000000000000e+00	5.664252368980453821e-05	4.843576597219899122e-04	2.753733709284606479e-01
6.246115107913668680e+02	7.419174387412795797e+06	0.000000000000000000e+00	9.517147888240819487e-07	0.000000000000000000e+00	2.928868570144520068e-06	0.000000000000000000e+00	6.046683661258331686e+07	0.000000000000000000e+00	5.239108612470534952e-05	4.480030587039473969e-04	2.753733709284508779e-01
6.256129496402877521e+02	7.419174387412684038e+06	0.000000000000000000e+00	8.802816015061904123e-07	0.000000000000000000e+00	2.709035465040541145e-06	0.000000000000000000e+00	6.046683661258372664e+07	0.000000000000000000e+00	4.845875018487186015e-05	4.143771375952840235e-04	2.753733709284418851e-01
6.266143884892085225e+02	7.419174387412579730e+06	0.000000000000000000e+00	8.142099997287894038e-07	0.000000000000000000e+00	2.505702449627380245e-06	0.000000000000000000e+00	6.046683661258409917e+07	0.000000000000000000e+00	4.482156494883993050e-05	3.832750889208039126e-04	2.753733709284335585e-01
6.276158273381295203e+02	7.419174387412484735e+06	0.000000000000000000e+00	7.530975571045234083e-07	0.000000000000000000e+00	2.317631070944587742e-06	0.000000000000000000e+00	6.046683661258444190e+07	0.000000000000000000e+00	4.145737718777036974e-05	3.545074775110557065e-04	2.753733709284258424e-01
6.286172661870502907e+02	7.419174387412396260e+06	0.000000000000000000e+00	6.965720523031534910e-07	0.000000000000000000e+00	2.143675831025679928e-06	0.000000000000000000e+00	6.046683661258476228e+07	0.000000000000000000e+00	3.834569643541378681e-05	3.278990866978806853e-04	2.753733709284186815e-01
6.296187050359711748e+02	7.419174387412314303e+06	0.000000000000000000e+00	6.442892019400063748e-07	0.000000000000000000e+00	1.982777209942592780e-06	0.000000000000000000e+00	6.046683661258505285e+07	0.000000000000000000e+00	3.546757018555661122e-05	3.032878511113824469e-04	2.753733709284120201e-01
6.306201438848920588e+02	7.419174387412238866e+06	0.000000000000000000e+00	5.959305636279647043e-07	0.000000000000000000e+00	1.833955212522421852e-06	0.000000000000000000e+00	6.046683661258532852e+07	0.000000000000000000e+00	3.280546845682473853e-05	2.805238695784019855e-04	2.753733709284059694e-01
6.316215827338128292e+02	7.419174387412169017e+06	0.000000000000000000e+00	5.512015964207158435e-07	0.000000000000000000e+00	1.696303399430185281e-06	0.000000000000000000e+00	6.046683661258558184e+07	0.000000000000000000e+00	3.034317702174138914e-05	2.594684921101685906e-04	2.753733709284003073e-01
6.326230215827338270e+02	7.419174387412103824e+06	0.000000000000000000e+00	5.098298668339936131e-07	0.000000000000000000e+00	1.568983366262702761e-06	0.000000000000000000e+00	6.046683661258581281e+07	0.000000000000000000e+00	2.806569864972917439e-05	2.399934754182397466e-04	2.753733709283950892e-01
6.336244604316545974e+02	7.419174387412043288e+06	0.000000000000000000e+00	4.715633895181754565e-07	0.000000000000000000e+00	1.451219637027258527e-06	0.000000000000000000e+00	6.046683661258602887e+07	0.000000000000000000e+00	2.595916176255418442e-05	2.219802018152066487e-04	2.753733709283902598e-01
6.346258992805754815e+02	7.419174387411987409e+06	0.000000000000000000e+00	4.361690924754783012e-07	0.000000000000000000e+00	1.342294940901854730e-06	0.000000000000000000e+00	6.046683661258623004e+07	0.000000000000000000e+00	2.401073594584382585e-05	2.053189567425864836e-04	2.753733709283858189e-01
6.356273381294963656e+02	7.419174387411936186e+06	0.000000000000000000e+00	4.034313974739911590e-07	0.000000000000000000e+00	1.241545843509653430e-06	0.000000000000000000e+00	6.046683661258641630e+07	0.000000000000000000e+00	2.220855380209209724e-05	1.899082605256068371e-04	2.753733709283817110e-01
6.366287769784172497e+02	7.419174387411888689e+06	0.000000000000000000e+00	3.731509070119952414e-07	0.000000000000000000e+00	1.148358706098155672e-06	0.000000000000000000e+00	6.046683661258658767e+07	0.000000000000000000e+00	2.054163866916718266e-05	1.756542502846707783e-04	2.753733709283778253e-01
6.376302158273381337e+02	7.419174387411844917e+06	0.000000000000000000e+00	3.451431898352847124e-07	0.000000000000000000e+00	1.062165948011750154e-06	0.000000000000000000e+00	6.046683661258675158e+07	0.000000000000000000e+00	1.899983776407748992e-05	1.624701082389193004e-04	2.753733709283743281e-01
6.386316546762589041e+02	7.419174387411803938e+06	0.000000000000000000e+00	3.192376576103340001e-07	0.000000000000000000e+00	9.824425896931538708e-07	0.000000000000000000e+00	6.046683661258689314e+07	0.000000000000000000e+00	1.757376034478918433e-05	1.502755329198112062e-04	2.753733709283709974e-01
6.396330935251797882e+02	7.419174387411766686e+06	0.000000000000000000e+00	2.952765259113826508e-07	0.000000000000000000e+00	9.087030551579501994e-07	0.000000000000000000e+00	6.046683661258702725e+07	0.000000000000000000e+00	1.625472051345285660e-05	1.389962500740021508e-04	2.753733709283680553e-01
6.406345323741006723e+02	7.419174387411731295e+06	0.000000000000000000e+00	2.731138531931025371e-07	0.000000000000000000e+00	8.404982144669913085e-07	0.000000000000000000e+00	6.046683661258715391e+07	0.000000000000000000e+00	1.503468431266983712e-05	1.285635602765694649e-04	2.753733709283651687e-01
6.416359712230215564e+02	7.419174387411698699e+06	0.000000000000000000e+00	2.526146518953976489e-07	0.000000000000000000e+00	7.774126481828916664e-07	0.000000000000000000e+00	6.046683661258726567e+07	0.000000000000000000e+00	1.390622079257083158e-05	1.189139204991747589e-04	2.753733709283626152e-01
6.426374100719424405e+02	7.419174387411668897e+06	0.000000000000000000e+00	2.336540662663350679e-07	0.000000000000000000e+00	7.190621171492015031e-07	0.000000000000000000e+00	6.046683661258737743e+07	0.000000000000000000e+00	1.286245675067062914e-05	1.099885570846167635e-04	2.753733709283602282e-01
6.436388489208632109e+02	7.419174387411640957e+06	0.000000000000000000e+00	2.161166118955035017e-07	0.000000000000000000e+00	6.650912221812419898e-07	0.000000000000000000e+00	6.046683661258747429e+07	0.000000000000000000e+00	1.189703486882915932e-05	1.017331077704873549e-04	2.753733709283580078e-01
6.446402877697842086e+02	7.419174387411615811e+06	0.000000000000000000e+00	1.998954723259700642e-07	0.000000000000000000e+00	6.151712394143020423e-07	0.000000000000000000e+00	6.046683661258757114e+07	0.000000000000000000e+00	1.100407499234061158e-05	9.409729058157659980e-05	2.753733709283558984e-01
