5.082666666666666515e+02	6.671573743072646856e+07	1.280923027207838683e+00	1.258711612086004655e-02	3.116884954067681082e-03	1.318741548077024574e-02	2.009482563829598570e-02	1.170272064230340067e+06	1.751339512975359503e-01	7.656195891599695269e-01	2.798938860668857831e-02	5.107199638067760894e-01
5.093000000000000114e+02	6.671573749157160521e+07	1.217673826241774115e+00	1.197809281508927307e-02	2.963885218853500730e-03	1.254966381023443767e-02	1.910526786125983298e-02	1.170272077673095278e+06	1.664845966807146083e-01	7.285423306386550335e-01	2.663392479799480891e-02	5.109931775852896152e-01
5.103333333333333144e+02	6.671573754938331246e+07	1.157574317459261204e+00	1.139858349250323644e-02	2.818698187873548873e-03	1.194270501849283711e-02	1.816560800218115779e-02	1.170272090452934150e+06	1.582638737818143349e-01	6.932666951105717068e-01	2.534432438256200779e-02	5.112668825744248746e-01
5.113666666666666742e+02	6.671573760431448370e+07	1.100465997673297336e+00	1.084714120964167840e-02	2.680870582971995892e-03	1.136506991521325088e-02	1.727322087280394255e-02	1.170272102602645988e+06	1.504506036568068472e-01	6.597038260645016194e-01	2.411733896262436422e-02	5.115382621691696441e-01
5.123999999999999773e+02	6.671573765651022643e+07	1.046198412358608332e+00	1.032239590824783962e-02	2.549984581749379503e-03	1.081535310292404059e-02	1.642562570648976178e-02	1.170272114153404953e+06	1.430246326111395128e-01	6.277695737056904202e-01	2.294989220741269417e-02	5.118050539759714246e-01
5.134333333333332803e+02	6.671573770610825717e+07	9.946287521870560422e-01	9.823048231052004808e-03	2.425653769629476739e-03	1.029221249329537180e-02	1.562047860341151014e-02	1.170272125134848524e+06	1.359667854687658939e-01	5.973841555436434358e-01	2.183906744501457747e-02	5.120654628831495803e-01
5.144666666666666970e+02	6.671573775323928148e+07	9.456214666032757288e-01	9.347864518303059325e-03	2.307519654191252882e-03	9.794367916207299268e-03	1.485556520057504555e-02	1.170272135575150605e+06	1.292588206796306538e-01	5.684718675177988789e-01	2.078209710178626976e-02	5.123180889317591191e-01
5.155000000000000000e+02	6.671573779802735150e+07	8.990478948388719305e-01	8.895672612640022348e-03	2.195248670862206403e-03	9.320599198309187372e-03	1.412879357230728203e-02	1.170272145501091611e+06	1.228833872258702636e-01	5.409608320071813692e-01	1.977635349015985367e-02	5.125618666074188701e-01
5.165333333333333030e+02	6.671573784059018642e+07	8.547859143167346740e-01	8.465358230668691697e-03	2.088529611820330503e-03	8.869743950524269782e-03	1.343818738043031820e-02	1.170272154938126681e+06	1.168239832764754599e-01	5.147827735705354790e-01	1.881934061021390062e-02	5.127960131800871624e-01
5.175666666666667197e+02	6.671573788103955239e+07	8.127196061185151255e-01	8.055861743731502697e-03	1.987071415858073647e-03	8.440695215911996410e-03	1.278187929577705682e-02	1.170272163910450414e+06	1.110649165364462343e-01	4.898728162016851018e-01	1.790868673779164033e-02	5.130199843922350622e-01
5.186000000000000227e+02	6.671573791948148608e+07	7.727389370184484241e-01	7.666175264504923939e-03	1.890601264124848946e-03	8.032399072860017461e-03	1.215810470956511444e-02	1.170272172441058559e+06	1.055912662361349480e-01	4.661692978121858566e-01	1.704213764240941967e-02	5.132334362481638657e-01
5.196333333333333258e+02	6.671573795601666719e+07	7.347394574877429418e-01	7.295339970947146979e-03	1.798862934010813600e-03	7.643852252433879814e-03	1.156519574767162981e-02	1.170272180551805766e+06	1.003888467076825136e-01	4.436135989255283185e-01	1.621755032470663382e-02	5.134361919630134885e-01
5.206666666666666288e+02	6.671573799074064940e+07	6.986220150207919088e-01	6.942443621631559127e-03	1.711615370389489793e-03	7.274099805601639233e-03	1.100157559483714090e-02	1.170272188263462856e+06	9.544417249717868090e-02	4.221499834134732621e-01	1.543288719412813127e-02	5.136282133389415971e-01
5.217000000000000455e+02	6.671573802374412119e+07	6.642924821109389422e-01	6.606618231056207019e-03	1.628631439725480379e-03	6.922232841302789104e-03	1.046575313020016960e-02	1.170272195595770143e+06	9.074442496285568815e-02	4.017254496734695146e-01	1.468621062830832366e-02	5.138095759809594432e-01
5.227333333333333485e+02	6.671573805511318892e+07	6.316614981994952416e-01	6.287037882962146634e-03	1.549696838078529681e-03	6.587386346955253352e-03	9.956317870760166347e-03	1.170272202567487257e+06	8.627742031111763910e-02	3.822895910326797875e-01	1.397567786975863549e-02	5.139804478677764132e-01
5.237666666666666515e+02	6.671573808492958546e+07	6.006442249297213598e-01	5.982916665843997575e-03	1.474609128794480712e-03	6.268737097060429059e-03	9.471935215514086515e-03	1.170272209196442971e+06	8.203157902338636953e-02	3.637944644307325448e-01	1.329953622520588935e-02	5.141410708680425046e-01
5.247999999999999545e+02	6.671573811327090859e+07	5.711601140535312870e-01	5.693506718871348821e-03	1.403176889718995646e-03	5.965501651843239765e-03	9.011341980099975973e-03	1.170272215499580372e+06	7.799589662769790266e-02	3.461944666205913346e-01	1.265611853977562443e-02	5.142917448489946475e-01
5.258333333333333712e+02	6.671573814021082968e+07	5.431326873592229321e-01	5.418096379108051225e-03	1.335218953173957944e-03	5.676934445552533036e-03	8.573342209705955147e-03	1.170272221493001562e+06	7.415991576969607757e-02	3.294462172609078920e-01	1.204383892311199945e-02	5.144328140688110285e-01
5.268666666666666742e+02	6.671573816581929475e+07	5.164893280121337638e-01	5.156008422707067385e-03	1.270563724781772303e-03	5.402325962642474770e-03	8.156803256646791289e-03	1.170272227192007704e+06	7.051369953827739401e-02	3.135084483714339898e-01	1.146118870811639080e-02	5.145646555799370248e-01
5.278999999999999773e+02	6.671573819016270339e+07	4.911610827250257327e-01	4.906598393978344602e-03	1.209048569587976504e-03	5.141000999226134731e-03	7.760652108235319840e-03	1.170272232611140935e+06	6.704780600164682303e-02	2.983418996966092362e-01	1.090673262567522228e-02	5.146876694008186703e-01
5.289333333333333940e+02	6.671573821330410987e+07	4.670824742007271824e-01	4.669253017079936369e-03	1.150519255892160780e-03	4.892317006732250367e-03	7.383871950265893068e-03	1.170272237764221150e+06	6.375326391005213533e-02	2.839092195790581807e-01	1.037910518081731383e-02	5.148022702394989825e-01
5.299666666666666970e+02	6.671573823530339450e+07	4.441913233151399965e-01	4.443388685693251683e-03	1.094829448815605412e-03	4.655662514466285193e-03	7.025498951468001421e-03	1.170272242664381396e+06	6.062154952196105451e-02	2.701748709892043410e-01	9.877007217367016895e-03	5.149088836424630111e-01
5.310000000000000000e+02	6.671573825621741265e+07	4.224285805403562022e-01	4.228450026551198657e-03	1.041840246985501319e-03	4.430455627750479880e-03	6.684619254704400083e-03	1.170272247324103257e+06	5.764456451182926877e-02	2.571050423964300058e-01	9.399202659593078671e-03	5.150073185425328992e-01
5.310000000000000000e+02	6.671573825621741265e+07	4.224285805403562022e-01	4.228450026551198657e-03	1.041840246985501319e-03	4.430455627750479880e-03	6.684619254704400083e-03	1.170272247324103257e+06	5.764456451182926877e-02	2.571050423964300058e-01	9.399202659593078671e-03	5.150949556894873771e-01
5.320109890109889648e+02	6.671573827578558773e+07	4.020693526436516785e-01	4.030249044324606122e-03	9.908617796375264117e-04	4.225217025706306737e-03	6.362682887496147466e-03	1.170272251665948890e+06	5.487012642523229206e-02	2.450489614307258812e-01	8.958458512145613117e-03	5.152139612040580463e-01
5.330219780219780432e+02	6.671573829439710081e+07	3.827034758381819279e-01	3.841690146386834981e-03	9.426719897342770256e-04	4.029114671353194697e-03	6.056823896407057331e-03	1.170272255799499573e+06	5.222965734365608848e-02	2.335741576051785506e-01	8.538964593076254356e-03	5.153933439397577754e-01
5.340329670329670080e+02	6.671573831209909171e+07	3.642821453516298380e-01	3.662181523898181378e-03	8.970763877995122440e-04	3.841872961031376089e-03	5.766189018653296479e-03	1.170272259734720690e+06	4.971675235088584416e-02	2.226478555584936736e-01	8.139522706594660983e-03	5.156179452999307689e-01
5.350439560439560864e+02	6.671573832893650979e+07	3.467588356878282818e-01	3.491208961765007029e-03	8.538974706669241093e-04	3.663176433074382104e-03	5.489978190589844646e-03	1.170272263481126400e+06	4.732529656470376572e-02	2.122406133990111521e-01	7.759056521297570501e-03	5.158758181496880812e-01
5.360549450549450512e+02	6.671573834495212138e+07	3.300892475278130456e-01	3.328314661264582773e-03	8.129738459603658152e-04	3.492690129515610160e-03	5.227437951241660670e-03	1.170272267047789646e+06	4.504945571908687552e-02	2.023255648705750420e-01	7.396583865399846379e-03	5.161574453986941258e-01
5.370659340659340160e+02	6.671573836018660665e+07	3.142312356647005700e-01	3.173083221354247151e-03	7.741589324200261147e-04	3.330072505862359707e-03	4.977856978891349177e-03	1.170272270443359390e+06	4.288366581688365931e-02	1.928779033008699295e-01	7.051197861007758513e-03	5.164551833127413172e-01
5.380769230769230944e+02	6.671573837467861176e+07	2.991447264250943205e-01	3.025132270439574202e-03	7.373195102781689549e-04	3.174983527466024129e-03	4.740562882711389474e-03	1.170272273676075740e+06	4.082262240946553378e-02	1.838745241936430297e-01	6.722053858068369366e-03	5.167628589767848668e-01
5.390879120879120592e+02	6.671573838846489787e+07	2.847916299823740061e-01	2.884106129085655789e-03	7.023342763561452040e-04	3.027089654917631580e-03	4.514919722284951517e-03	1.170272276753786020e+06	3.886126983478545988e-02	1.752937725657909285e-01	6.408360197563742373e-03	5.170754740616395617e-01
5.400989010989011376e+02	6.671573840158037096e+07	2.711357510110516955e-01	2.749671451936161210e-03	6.690924860062066708e-04	2.886066822820151923e-03	4.300325943068518050e-03	1.170272279683963628e+06	3.699479060734098268e-02	1.671152598418484958e-01	6.109371517572706640e-03	5.173889825178564772e-01
5.411098901098901024e+02	6.671573841405818611e+07	2.581426998590823918e-01	2.621514165651856083e-03	6.374927202588781755e-04	2.751602128134452395e-03	4.096212548307625982e-03	1.170272282473722473e+06	3.521859506895596431e-02	1.593197272929280650e-01	5.824383760896555649e-03	5.177001202127330393e-01
5.421208791208790672e+02	6.671573842592985928e+07	2.457798055875800858e-01	2.499337258911226572e-03	6.074417908489172921e-04	2.623394692389196137e-03	3.902041408202395686e-03	1.170272285129834898e+06	3.352831135811378677e-02	1.518889409339360119e-01	5.552730332730970893e-03	5.180062715571006615e-01
5.431318681318681456e+02	6.671573843722529709e+07	2.340160316899014548e-01	2.382859135815504001e-03	5.788537813409876196e-04	2.501155998571973071e-03	3.717303654775487229e-03	1.170272287658747053e+06	3.191977572517830375e-02	1.448056079588741218e-01	5.293779045723452994e-03	5.183053629155424114e-01
5.441428571428571104e+02	6.671573844797292352e+07	2.228218949532339288e-01	2.271812344860436438e-03	5.516492150105727988e-04	2.384609897440049565e-03	3.541518138348118561e-03	1.170272290066594258e+06	3.038902320317719147e-02	1.380533081646431459e-01	5.046929612977721878e-03	5.185957757972144977e-01
5.451538461538461888e+02	6.671573845819972456e+07	2.121693877001839812e-01	2.165942561097569143e-03	5.257543367086088245e-04	2.273492409162448935e-03	3.374229936650924213e-03	1.170272292359214043e+06	2.893227863389711760e-02	1.316164360164094049e-01	4.811611530090469276e-03	5.188762749857414036e-01
5.461648351648351536e+02	6.671573846793134511e+07	2.020319035026190979e-01	2.065007741616916963e-03	5.011004949265651003e-04	2.167551401555945813e-03	3.215008915330783059e-03	1.170272294542163610e+06	2.754594804371658656e-02	1.254801504498524733e-01	4.587282240031552612e-03	5.191459482250603275e-01
5.471758241758241184e+02	6.671573847719212621e+07	1.923841663671545243e-01	1.968777402093028692e-03	4.776236106130403729e-04	2.066546197218370809e-03	3.063448342040666055e-03	1.170272296620729379e+06	2.622661036092947470e-02	1.196303304523111538e-01	4.373425509288096300e-03	5.194041550631482984e-01
5.481868131868131968e+02	6.671573848600520939e+07	1.832021633332703570e-01	1.877031980077503021e-03	4.552637203206685314e-04	1.970247143088306018e-03	2.919163557317080732e-03	1.170272298599943053e+06	2.497100946515338343e-02	1.140535350884110538e-01	4.169549966489078698e-03	5.196504831223839327e-01
5.491978021978021616e+02	6.671573849439255893e+07	1.744630803889733461e-01	1.789562262383350907e-03	4.339645825916521745e-04	1.878435163793245590e-03	2.781790705202813810e-03	1.170272300484591629e+06	2.377604655903704095e-02	1.087369670480983347e-01	3.975187769801370903e-03	5.198847105184988271e-01
5.502087912087912400e+02	6.671573850237505883e+07	1.661452415875834809e-01	1.706168861494074523e-03	4.136733378952858428e-04	1.790901312270159074e-03	2.650985525743448576e-03	1.170272302279230440e+06	2.263877285249724439e-02	1.036684390691881008e-01	3.789893379411707255e-03	5.201067734601865222e-01
5.512197802197802048e+02	6.671573850997252762e+07	1.582280512377855497e-01	1.626661730874167993e-03	3.943402137871561863e-04	1.707446326049228465e-03	2.526422210467664086e-03	1.170272303988194326e+06	2.155638254993090530e-02	9.883634277021637049e-02	3.613242418124051891e-03	5.203167382757684090e-01
5.522307692307692832e+02	6.671573851720383018e+07	1.506919390330178909e-01	1.550859712276081784e-03	3.759182681995803708e-04	1.627880194295853664e-03	2.407792320941406442e-03	1.170272305615606951e+06	2.052620613099351982e-02	9.422961955295072745e-02	3.444830607619136283e-03	5.205147772636874448e-01
5.532417582417582480e+02	6.671573852408684790e+07	1.435183079855840982e-01	1.478590110251717374e-03	3.583631648790882988e-04	1.552021738592111733e-03	2.294803769611244732e-03	1.170272307165392907e+06	1.954570391582925726e-02	8.983773331877963064e-02	3.284272771025401917e-03	5.207011478711855990e-01
5.542527472527472128e+02	6.671573853063859791e+07	1.366894850318341181e-01	1.409688290456389279e-03	3.416329759444000809e-04	1.479698209075875097e-03	2.187179861419299640e-03	1.170272308641285868e+06	1.861245990577499454e-02	8.565064480140381631e-02	3.131201894578385450e-03	5.208761747844494749e-01
5.552637362637362912e+02	6.671573853687524796e+07	1.301886741777876222e-01	1.343997299245161840e-03	3.256880073601932141e-04	1.410744896688203090e-03	2.084658394114099079e-03	1.170272310046839062e+06	1.772417589070924421e-02	8.165878735923084997e-02	2.985268242643634908e-03	5.210402345731975915e-01
5.562747252747252560e+02	6.671573854281216115e+07	1.239999120585640185e-01	1.281367502666125356e-03	3.104906438182724747e-04	1.345004761729894993e-03	1.986990814778121384e-03	1.170272311385432491e+06	1.687866581432396693e-02	7.785304410007583276e-02	2.846138521445807767e-03	5.211937425792979584e-01
5.572857142857143344e+02	6.671573854846394062e+07	1.181080257896136715e-01	1.221656243360476519e-03	2.960052101033626686e-04	1.282328078584790698e-03	1.893941429824880446e-03	1.170272312660283409e+06	1.607385038868579252e-02	7.422472623203342501e-02	2.713495087623888843e-03	5.213371417766595739e-01
5.582967032967032992e+02	6.671573855384444445e+07	1.124985929927368178e-01	1.164727514154664323e-03	2.821978465104983983e-04	1.222572096257525283e-03	1.805286665563561642e-03	1.170272313874452142e+06	1.530775194953378111e-02	7.076555255020906821e-02	2.587035198310919017e-03	5.214708933609721875e-01
5.593076923076922640e+02	6.671573855896688253e+07	1.071579038849563570e-01	1.110451647319614073e-03	2.690363962886657863e-04	1.165600714248774417e-03	1.720814376363776063e-03	1.170272315030851169e+06	1.457848954383041129e-02	6.746762998099731234e-02	2.466470299875322611e-03	5.215954688546690088e-01
5.603186813186813424e+02	6.671573856384377182e+07	1.020729253234938794e-01	1.058705018606840090e-03	2.564903034239731272e-04	1.111284173222323781e-03	1.640323197459002229e-03	1.170272316132252105e+06	1.388427424116764342e-02	6.432343511497649879e-02	2.351525352803870896e-03	5.217113915360469534e-01
