5.045112781954887282e+02	5.974554221854133904e+07	0.000000000000000000e+00	3.945822373034311022e+04	0.000000000000000000e+00	5.783142993983136694e+04	0.000000000000000000e+00	8.043179127788599581e+06	0.000000000000000000e+00	1.435130977383996360e+06	2.596725760063908529e+05	9.170161868221385904e-01
5.055125313283207902e+02	5.973792324793106318e+07	0.000000000000000000e+00	3.920139667377564183e+04	0.000000000000000000e+00	5.745939678484791511e+04	0.000000000000000000e+00	8.051426958610417321e+06	0.000000000000000000e+00	1.425830794432394905e+06	2.582370865445043310e+05	9.168938627412243081e-01
5.065137844611528521e+02	5.973035429217664152e+07	0.000000000000000000e+00	3.894585575261427584e+04	0.000000000000000000e+00	5.708916399929961335e+04	0.000000000000000000e+00	8.059621688071554527e+06	0.000000000000000000e+00	1.416576617018290795e+06	2.568052069454762095e+05	9.167723328485922751e-01
5.075150375939849710e+02	5.972283509463928640e+07	0.000000000000000000e+00	3.869160013763760799e+04	0.000000000000000000e+00	5.672073146282040398e+04	0.000000000000000000e+00	8.067763573760363273e+06	0.000000000000000000e+00	1.407368424555455102e+06	2.553769929161345935e+05	9.166515931956072949e-01
5.085162907268170329e+02	5.971536539895044267e+07	0.000000000000000000e+00	3.843862890497889020e+04	0.000000000000000000e+00	5.635409890730759071e+04	0.000000000000000000e+00	8.075852873237378895e+06	0.000000000000000000e+00	1.398206192946307361e+06	2.539524990749238641e+05	9.165316398357082894e-01
5.095175438596490949e+02	5.970794494902904332e+07	0.000000000000000000e+00	3.818694103762575105e+04	0.000000000000000000e+00	5.598926591910123534e+04	0.000000000000000000e+00	8.083889844014340080e+06	0.000000000000000000e+00	1.389089894636034500e+06	2.525317789597015944e+05	9.164124688247082817e-01
5.105187969924812137e+02	5.970057348909853399e+07	0.000000000000000000e+00	3.793653542691044277e+04	0.000000000000000000e+00	5.562623194115210936e+04	0.000000000000000000e+00	8.091874743533513509e+06	0.000000000000000000e+00	1.380019498666389380e+06	2.511148850356310140e+05	9.162940762210849410e-01
5.115200501253132757e+02	5.969325076370361447e+07	0.000000000000000000e+00	3.768741087399016396e+04	0.000000000000000000e+00	5.526499627517767658e+04	0.000000000000000000e+00	8.099807829147333279e+06	0.000000000000000000e+00	1.370994970729156164e+06	2.497018687031631125e+05	9.161764580862699070e-01
5.125213032581452808e+02	5.968597651772663742e+07	0.000000000000000000e+00	3.743956609131737059e+04	0.000000000000000000e+00	5.490555808380581584e+04	0.000000000000000000e+00	8.107689358098349534e+06	0.000000000000000000e+00	1.362016273219275288e+06	2.482927803061047744e+05	9.160596104849322296e-01
5.135225563909774564e+02	5.967875049640382826e+07	0.000000000000000000e+00	3.719299970409989328e+04	0.000000000000000000e+00	5.454791639270613814e+04	0.000000000000000000e+00	8.115519587499482557e+06	0.000000000000000000e+00	1.353083365287624300e+06	2.468876691397691320e+05	9.159435294852573683e-01
5.145238095238095184e+02	5.967157244534108788e+07	0.000000000000000000e+00	3.694771025175115210e+04	0.000000000000000000e+00	5.419207009270895651e+04	0.000000000000000000e+00	8.123298774314567447e+06	0.000000000000000000e+00	1.344196202893460635e+06	2.454865834592056635e+05	9.158282111592213059e-01
5.155250626566415804e+02	5.966444211052965373e+07	0.000000000000000000e+00	3.670369618932950834e+04	0.000000000000000000e+00	5.383801794191076624e+04	0.000000000000000000e+00	8.131027175339223817e+06	0.000000000000000000e+00	1.335354738856493495e+06	2.440895704875022057e+05	9.157136515828614431e-01
5.165263157894737560e+02	5.965735923836137354e+07	0.000000000000000000e+00	3.646095588896745176e+04	0.000000000000000000e+00	5.348575856776705768e+04	0.000000000000000000e+00	8.138705047182010487e+06	0.000000000000000000e+00	1.326558922908612760e+06	2.426966764241599012e+05	9.155998468365413867e-01
5.175275689223058180e+02	5.965032357564377785e+07	0.000000000000000000e+00	3.621948764129023039e+04	0.000000000000000000e+00	5.313529046917179949e+04	0.000000000000000000e+00	8.146332646245878190e+06	0.000000000000000000e+00	1.317808701745250495e+06	2.413079464535347943e+05	9.154867930052122960e-01
5.185288220551378799e+02	5.964333486961483955e+07	0.000000000000000000e+00	3.597928965682344278e+04	0.000000000000000000e+00	5.278661201852290833e+04	0.000000000000000000e+00	8.153910228709932417e+06	0.000000000000000000e+00	1.309104019076369703e+06	2.399234247533415037e+05	9.153744861786700104e-01
5.195300751879699419e+02	5.963639286795748025e+07	0.000000000000000000e+00	3.574036006739015284e+04	0.000000000000000000e+00	5.243972146377448371e+04	0.000000000000000000e+00	8.161438050511470996e+06	0.000000000000000000e+00	1.300444815677089849e+06	2.385431545032181602e+05	9.152629224518067375e-01
5.205313283208020039e+02	5.962949731881380826e+07	0.000000000000000000e+00	3.550269692749695969e+04	0.000000000000000000e+00	5.209461693047482549e+04	0.000000000000000000e+00	8.168916367328332737e+06	0.000000000000000000e+00	1.291831029437934514e+06	2.371671778933468740e+05	9.151520979248598531e-01
5.215325814536340658e+02	5.962264797079908848e+07	0.000000000000000000e+00	3.526629821570906643e+04	0.000000000000000000e+00	5.175129642379037978e+04	0.000000000000000000e+00	8.176345434561522678e+06	0.000000000000000000e+00	1.283262595414697193e+06	2.357955361331270833e+05	9.150420087036548189e-01
5.225338345864661278e+02	5.961584457301544398e+07	0.000000000000000000e+00	3.503116183601426746e+04	0.000000000000000000e+00	5.140975783051533654e+04	0.000000000000000000e+00	8.183725507318137214e+06	0.000000000000000000e+00	1.274739445877928520e+06	2.344282694598981470e+05	9.149326508998453233e-01
5.235350877192981898e+02	5.960908687506530434e+07	0.000000000000000000e+00	3.479728561917580373e+04	0.000000000000000000e+00	5.106999892106682091e+04	0.000000000000000000e+00	8.191056840394566767e+06	0.000000000000000000e+00	1.266261510362035828e+06	2.330654171477080672e+05	9.148240206311490930e-01
5.245363408521302517e+02	5.960237462706458569e+07	0.000000000000000000e+00	3.456466732407394011e+04	0.000000000000000000e+00	5.073201735146540159e+04	0.000000000000000000e+00	8.198339688259988092e+06	0.000000000000000000e+00	1.257828715713992948e+06	2.317070175161248189e+05	9.147161140215768205e-01
5.255375939849623137e+02	5.959570757965563983e+07	0.000000000000000000e+00	3.433330463903627242e+04	0.000000000000000000e+00	5.039581066530077806e+04	0.000000000000000000e+00	8.205574305040135980e+06	0.000000000000000000e+00	1.249440986141659087e+06	2.303531079390872619e+05	9.146089272016616478e-01
5.265388471177944893e+02	5.958908548401990533e+07	0.000000000000000000e+00	3.410319518315655296e+04	0.000000000000000000e+00	5.006137629568258853e+04	0.000000000000000000e+00	8.212760944501360878e+06	0.000000000000000000e+00	1.241098243261700030e+06	2.290037248537919077e+05	9.145024563086799896e-01
5.275401002506265513e+02	5.958250809189037979e+07	0.000000000000000000e+00	3.387433650760231831e+04	0.000000000000000000e+00	4.972871156717623671e+04	0.000000000000000000e+00	8.219899860034951009e+06	0.000000000000000000e+00	1.232800406147118891e+06	2.276589037696139130e+05	9.143966974868713571e-01
5.285413533834586133e+02	5.957597515556372702e+07	0.000000000000000000e+00	3.364672609691062826e+04	0.000000000000000000e+00	4.939781369772318430e+04	0.000000000000000000e+00	8.226991304641749710e+06	0.000000000000000000e+00	1.224547391374374274e+06	2.263186792770565371e+05	9.142916468876524094e-01
5.295426065162907889e+02	5.956948642791226506e+07	0.000000000000000000e+00	3.342036137027261429e+04	0.000000000000000000e+00	4.906867980054626241e+04	0.000000000000000000e+00	8.234035530917030759e+06	0.000000000000000000e+00	1.216339113070106599e+06	2.249830850567291491e+05	9.141873006698273407e-01
5.305438596491228509e+02	5.956304166239561141e+07	0.000000000000000000e+00	3.319523968280630652e+04	0.000000000000000000e+00	4.874130688603947783e+04	0.000000000000000000e+00	8.241032791035650298e+06	0.000000000000000000e+00	1.208175482957457658e+06	2.236521538883493049e+05	9.140836549997956029e-01
5.315451127819549129e+02	5.955664061307217181e+07	0.000000000000000000e+00	3.297135832681768079e+04	0.000000000000000000e+00	4.841569186364203051e+04	0.000000000000000000e+00	8.247983336737471633e+06	0.000000000000000000e+00	1.200056410401976202e+06	2.223259176597649057e+05	9.139807060517530779e-01
5.325463659147869748e+02	5.955028303461030871e+07	0.000000000000000000e+00	3.274871453305023533e+04	0.000000000000000000e+00	4.809183154369692056e+04	0.000000000000000000e+00	8.254887419313052669e+06	0.000000000000000000e+00	1.191981802457124460e+06	2.210044073759963212e+05	9.138784500078914741e-01
5.335476190476190368e+02	5.954396868229929358e+07	0.000000000000000000e+00	3.252730547192268932e+04	0.000000000000000000e+00	4.776972263929372275e+04	0.000000000000000000e+00	8.261745289589596912e+06	0.000000000000000000e+00	1.183951563909368357e+06	2.196876531682935602e+05	9.137768830585935032e-01
5.345488721804510988e+02	5.953769731206008792e+07	0.000000000000000000e+00	3.230712825475502177e+04	0.000000000000000000e+00	4.744936176809550670e+04	0.000000000000000000e+00	8.268557197917170823e+06	0.000000000000000000e+00	1.175965597322856542e+06	2.183756843032063916e+05	9.136760014026231724e-01
5.355501253132831607e+02	5.953146868045579642e+07	0.000000000000000000e+00	3.208817993498266151e+04	0.000000000000000000e+00	4.713074545414981549e+04	0.000000000000000000e+00	8.275323394155183807e+06	0.000000000000000000e+00	1.168023803083687555e+06	2.170685291916651186e+05	9.135758012473133016e-01
5.365513784461152227e+02	5.952528254470195621e+07	0.000000000000000000e+00	3.187045750935890828e+04	0.000000000000000000e+00	4.681387012968368072e+04	0.000000000000000000e+00	8.282044127659115940e+06	0.000000000000000000e+00	1.160126079443760682e+06	2.157662153980690928e+05	9.134762788087491536e-01
5.375526315789472847e+02	5.951913866267657280e+07	0.000000000000000000e+00	3.165395791914551955e+04	0.000000000000000000e+00	4.649873213688250689e+04	0.000000000000000000e+00	8.288719647267512977e+06	0.000000000000000000e+00	1.152272322564211907e+06	2.144687696493803815e+05	9.133774303119475135e-01
5.385538847117794603e+02	5.951303679292993993e+07	0.000000000000000000e+00	3.143867805129142653e+04	0.000000000000000000e+00	4.618532772965282493e+04	0.000000000000000000e+00	8.295350201289227232e+06	0.000000000000000000e+00	1.144462426558431471e+06	2.131762178442202276e+05	9.132792519910334361e-01
5.395551378446115223e+02	5.950697669469423592e+07	0.000000000000000000e+00	3.122461473959969953e+04	0.000000000000000000e+00	4.587365307536901673e+04	0.000000000000000000e+00	8.301936037490910850e+06	0.000000000000000000e+00	1.136696283534668386e+06	2.118885850619665871e+05	9.131817400894112202e-01
5.405563909774435842e+02	5.950095812789286673e+07	0.000000000000000000e+00	3.101176476588242440e+04	0.000000000000000000e+00	4.556370425660339242e+04	0.000000000000000000e+00	8.308477403084760532e+06	0.000000000000000000e+00	1.128973783638207708e+06	2.106058955718482030e+05	9.130848908599342728e-01
5.415576441102757599e+02	5.949498085314966738e+07	0.000000000000000000e+00	3.080012486110390455e+04	0.000000000000000000e+00	4.525547727284031862e+04	0.000000000000000000e+00	8.314974544716509990e+06	0.000000000000000000e+00	1.121294815093136160e+06	2.093281728420356521e+05	9.129887005650699772e-01
5.425588972431078219e+02	5.948904463179777563e+07	0.000000000000000000e+00	3.058969170651201057e+04	0.000000000000000000e+00	4.494896804217401950e+04	0.000000000000000000e+00	8.321427708453654312e+06	0.000000000000000000e+00	1.113659264243689133e+06	2.080554395487260481e+05	9.128931654770612303e-01
5.435601503759398838e+02	5.948314922588843852e+07	0.000000000000000000e+00	3.038046193475738255e+04	0.000000000000000000e+00	4.464417240298959223e+04	0.000000000000000000e+00	8.327837139773935080e+06	0.000000000000000000e+00	1.106067015595169738e+06	2.067877175852174405e+05	9.127982818780826513e-01
5.445614035087719458e+02	5.947729439819943160e+07	0.000000000000000000e+00	3.017243213100106732e+04	0.000000000000000000e+00	4.434108611562806618e+04	0.000000000000000000e+00	8.334203083554050885e+06	0.000000000000000000e+00	1.098517951854453655e+06	2.055250280709739309e+05	9.127040460603981220e-01
5.455626566416040077e+02	5.947147991224346310e+07	0.000000000000000000e+00	2.996559883401010666e+04	0.000000000000000000e+00	4.403970486403476389e+04	0.000000000000000000e+00	8.340525784058607183e+06	0.000000000000000000e+00	1.091011953970074886e+06	2.042673913606771675e+05	9.126104543265093350e-01
5.465639097744360697e+02	5.946570553227617592e+07	0.000000000000000000e+00	2.975995853724132030e+04	0.000000000000000000e+00	4.374002425739126920e+04	0.000000000000000000e+00	8.346805484929304570e+06	0.000000000000000000e+00	1.083548901171886362e+06	2.030148270532627357e+05	9.125175029893047851e-01
5.475651629072681317e+02	5.945997102330410480e+07	0.000000000000000000e+00	2.955550768991323275e+04	0.000000000000000000e+00	4.344203983173095185e+04	0.000000000000000000e+00	8.353042429174359888e+06	0.000000000000000000e+00	1.076128671010303311e+06	2.017673540009397839e+05	9.124251883722030998e-01
5.485664160401001936e+02	5.945427615109235793e+07	0.000000000000000000e+00	2.935224269806616576e+04	0.000000000000000000e+00	4.314574705153788091e+04	0.000000000000000000e+00	8.359236859158149920e+06	0.000000000000000000e+00	1.068751139395127771e+06	2.005249903181915870e+05	9.123335068092943700e-01
5.495676691729322556e+02	5.944862068217208982e+07	0.000000000000000000e+00	2.915015992561053281e+04	0.000000000000000000e+00	4.285114131132937473e+04	0.000000000000000000e+00	8.365389016591088846e+06	0.000000000000000000e+00	1.061416180633948883e+06	1.992877533907552424e+05	9.122424546454778183e-01
5.505689223057643176e+02	5.944300438384780288e+07	0.000000000000000000e+00	2.894925569536328840e+04	0.000000000000000000e+00	4.255821793722196890e+04	0.000000000000000000e+00	8.371499142519732006e+06	0.000000000000000000e+00	1.054123667470129207e+06	1.980556598845789558e+05	9.121520282365960242e-01
5.515701754385964932e+02	5.943742702420446277e+07	0.000000000000000000e+00	2.874952629007265932e+04	0.000000000000000000e+00	4.226697218848084594e+04	0.000000000000000000e+00	8.377567477317101322e+06	0.000000000000000000e+00	1.046873471120368224e+06	1.968287257547543559e+05	9.120622239495657091e-01
5.525714285714285552e+02	5.943188837211441249e+07	0.000000000000000000e+00	2.855096795343117265e+04	0.000000000000000000e+00	4.197739925905298878e+04	0.000000000000000000e+00	8.383594260673222132e+06	0.000000000000000000e+00	1.039665461311852559e+06	1.956069662544236926e+05	9.119730381625061888e-01
5.535726817042606172e+02	5.942638819724406302e+07	0.000000000000000000e+00	2.835357689107678380e+04	0.000000000000000000e+00	4.168949427908346843e+04	0.000000000000000000e+00	8.389579731585897505e+06	0.000000000000000000e+00	1.032499506318980595e+06	1.943903959436575533e+05	9.118844672648636074e-01
5.545739348370927928e+02	5.942092627006044239e+07	0.000000000000000000e+00	2.815734927158248684e+04	0.000000000000000000e+00	4.140325231641558639e+04	0.000000000000000000e+00	8.395524128351679072e+06	0.000000000000000000e+00	1.025375472999678575e+06	1.931790286983044061e+05	9.117965076575322847e-01
5.555751879699248548e+02	5.941550236183755100e+07	0.000000000000000000e+00	2.796228122743431595e+04	0.000000000000000000e+00	4.111866837807452976e+04	0.000000000000000000e+00	8.401427688557058573e+06	0.000000000000000000e+00	1.018293226831300184e+06	1.919728777188091772e+05	9.117091557529746204e-01
5.565764411027569167e+02	5.941011624466250092e+07	0.000000000000000000e+00	2.776836885599745801e+04	0.000000000000000000e+00	4.083573741173433518e+04	0.000000000000000000e+00	8.407290649069879204e+06	0.000000000000000000e+00	1.011252631946103764e+06	1.907719555389975721e+05	9.116224079753343368e-01
