5.411040609137055526e+02	4.602454774808572978e+07	5.188826225964161131e+04	1.926027741034975406e+03	3.926481828412676123e+02	1.730772929235985430e+03	1.932716516852721497e+03	2.177216990950733423e+07	3.142291477728071914e+04	7.607840802993152465e+04	3.871783815703699656e+04	8.076216701579813639e-01
5.421065989847716082e+02	4.602497478633430600e+07	5.103766383269831567e+04	1.894818408644673127e+03	3.862828202122958601e+02	1.702719293262691508e+03	1.901332951826968838e+03	2.177320483046222106e+07	3.090856589677312877e+04	7.484556818731446401e+04	3.809192438045047311e+04	8.076655549554828672e-01
5.431091370558375502e+02	4.602539422671835124e+07	5.020152458999800001e+04	1.864116617580306638e+03	3.800211603218656364e+02	1.675122157171923618e+03	1.870465580648509331e+03	2.177422256984717026e+07	3.040295332870670245e+04	7.363278128723592090e+04	3.747614299262866552e+04	8.077061678782921916e-01
5.441116751269036058e+02	4.602580623604405671e+07	4.937956621151992294e+04	1.833914052980528140e+03	3.738614818097308898e+02	1.647974032233249545e+03	1.840105285305700363e+03	2.177522343450143188e+07	2.990590839061131919e+04	7.243971841258225322e+04	3.687032937295015290e+04	8.077437988433406879e-01
5.451142131979695478e+02	4.602621097553159297e+07	4.857151778777527215e+04	1.804202538345836501e+03	3.678020956304746392e+02	1.621267554744568997e+03	1.810243180863559473e+03	2.177620772441723198e+07	2.941726689376266222e+04	7.126605617542608525e+04	3.627432161664243176e+04	8.077787134073927122e-01
5.461167512690354897e+02	4.602660860109831393e+07	4.777711550630596321e+04	1.774974033152594529e+03	3.618413438473502310e+02	1.594995483855683005e+03	1.780870601379585878e+03	2.177717573297162727e+07	2.893686896146481013e+04	7.011147661291925760e+04	3.568796048523133504e+04	8.078111544363220098e-01
5.471192893401015453e+02	4.602699926362457126e+07	4.699610235613171972e+04	1.746220630512121716e+03	3.559775985648952883e+02	1.569150699434130956e+03	1.751979087294703049e+03	2.177812774714716151e+07	2.846455885627877433e+04	6.897566708655915863e+04	3.511108935858517361e+04	8.078413437262351726e-01
5.481218274111674873e+02	4.602738310920319706e+07	4.622822784902089188e+04	1.717934554873744446e+03	3.502092609766115174e+02	1.543726199972199538e+03	1.723560374129726597e+03	2.177906404774194956e+07	2.800018481582516324e+04	6.785832018452347256e+04	3.454355418840262428e+04	8.078694835642556971e-01
5.491243654822335429e+02	4.602776027937375009e+07	4.547324775652861717e+04	1.690108159770740485e+03	3.445347605082759515e+02	1.518715100534047679e+03	1.695606382336287425e+03	2.177998490956973657e+07	2.754359889678787295e+04	6.675913362681308354e+04	3.398520345301623456e+04	8.078957582202513921e-01
5.501269035532994849e+02	4.602813091134238988e+07	4.473092386181261827e+04	1.662733925608256413e+03	3.389525540409672431e+02	1.494110630742031390e+03	1.668109208168048781e+03	2.178089060165044293e+07	2.709465682674923664e+04	6.567781017298487131e+04	3.343588811340447864e+04	8.079203353636504881e-01
5.511294416243654268e+02	4.602849513818849623e+07	4.400102372529357672e+04	1.635804457492145957e+03	3.334611252007140934e+02	1.469906132801192598e+03	1.641061115453004732e+03	2.178178138739172742e+07	2.665321786348865135e+04	6.461405753228061076e+04	3.289546157031771872e+04	8.079433674018082767e-01
5.521319796954314825e+02	4.602885308905872703e+07	4.328332046328963770e+04	1.609312483097884524e+03	3.280589837040552084e+02	1.446095059561062726e+03	1.614454528161436428e+03	2.178265752476201952e+07	2.621914466138636271e+04	6.356758827599136566e+04	3.236377962244005903e+04	8.079649927382615004e-01
5.531345177664974244e+02	4.602920488934938610e+07	4.257759253880623146e+04	1.583250850578631571e+03	3.227446647506921522e+02	1.422670972613868571e+03	1.588282023676174731e+03	2.178351926645555720e+07	2.579230314458061548e+04	6.253811975191452075e+04	3.184070042551827646e+04	8.079853369507012939e-01
5.541370558375634801e+02	4.602955066087784618e+07	4.188362356371422356e+04	1.557612526511551096e+03	3.175167284559904033e+02	1.399627540428266911e+03	1.562536326682702793e+03	2.178436686004977673e+07	2.537256238653634864e+04	6.152537400077949860e+04	3.132608445239807770e+04	8.080045138896675416e-01
5.551395939086294220e+02	4.602989052204377949e+07	4.120120211160106555e+04	1.532390593881628774e+03	3.123737593173904088e+02	1.376958536517843186e+03	1.537210303606449315e+03	2.178520054815554619e+07	2.495979449569616554e+04	6.052907767453775159e+04	3.081979445391818808e+04	8.080226266998673523e-01
5.561421319796954776e+02	4.603022458798082918e+07	4.053012154062101035e+04	1.507578250102083757e+03	3.073143657098104882e+02	1.354657837643509538e+03	1.512296957533071009e+03	2.178602056856061518e+07	2.455387450689321486e+04	5.954896195641958184e+04	3.032169542061585889e+04	8.080397687667006945e-01
5.571446700507614196e+02	4.603055297069929540e+07	3.987017982571855100e+04	1.483168805070688222e+03	3.023371794060244042e+02	1.332719422049113291e+03	1.487789423555376743e+03	2.178682715436663479e+07	2.415468027822091608e+04	5.858476248267849587e+04	2.983165454520674029e+04	8.080560245910765049e-01
5.581472081218273615e+02	4.603087577922049910e+07	3.922117939963500976e+04	1.459155679261143177e+03	2.974408551186659224e+02	1.311137367729434345e+03	1.463680964497132891e+03	2.178762053412015364e+07	2.376209239306397285e+04	5.763621926594628894e+04	2.934954118580305658e+04	8.080714705959326505e-01
5.591497461928934172e+02	4.603119311970330775e+07	3.858292700215068180e+04	1.435532401848845439e+03	2.926240700611251668e+02	1.289905850729925305e+03	1.439964966970164824e+03	2.178840093193788454e+07	2.337599406701044427e+04	5.670307662013616209e+04	2.887522682984124185e+04	8.080861758681074924e-01
5.601522842639593591e+02	4.603150509556335956e+07	3.795523353704765759e+04	1.412292608870302502e+03	2.878855235250559303e+02	1.269019143477468560e+03	1.416634937726347744e+03	2.178916856762658060e+07	2.299627105937581655e+04	5.578508308683423093e+04	2.840858505869146757e+04	8.081002028393169390e-01
5.611548223350254148e+02	4.603181180758545548e+07	3.733791393631239771e+04	1.389430041415473397e+03	2.832239364726031567e+02	1.248471613141461603e+03	1.393684500270774606e+03	2.178992365679780394e+07	2.262281158908258294e+04	5.488199136312543123e+04	2.794949151292438182e+04	8.081136079100359471e-01
5.621573604060913567e+02	4.603211335402955115e+07	3.673078703113069059e+04	1.366938543852425482e+03	2.786380511417978596e+02	1.228257720024634637e+03	1.371107391706588487e+03	2.179066641097789630e+07	2.225550625465304256e+04	5.399355823080857226e+04	2.749782385821475691e+04	8.081264420200581222e-01
5.631598984771574123e+02	4.603240983073072135e+07	3.613367542925322050e+04	1.344812062083571618e+03	2.741266306637980392e+02	1.208372015982900848e+03	1.348897459785443289e+03	2.179139703771338984e+07	2.189424795808267663e+04	5.311954448695357860e+04	2.705346175186058827e+04	8.081387511694332337e-01
5.641624365482233543e+02	4.603270133119358122e+07	3.554640539834161609e+04	1.323044641832929983e+03	2.696884586909037580e+02	1.188809142873701148e+03	1.327048660140911807e+03	2.179211574067212641e+07	2.153893183237613994e+04	5.225971487576398795e+04	2.661628680990142675e+04	8.081505768933779921e-01
5.651649746192892962e+02	4.603298794668145478e+07	3.496880675492651790e+04	1.301630426963706896e+03	2.653223390344170411e+02	1.169563831032177404e+03	1.305555053684790437e+03	2.179282271974032745e+07	2.118945517253690196e+04	5.141383802170457784e+04	2.618618257481786350e+04	8.081619566946062205e-01
5.661675126903553519e+02	4.603326976630064100e+07	3.440071275863676419e+04	1.280563657825660812e+03	2.610270953115916086e+02	1.150630897774655068e+03	1.284410804148855050e+03	2.179351817111580819e+07	2.084571736981497088e+04	5.058168636386228172e+04	2.576303448379821202e+04	8.081729244363834441e-01
5.671700507614212938e+02	4.603354687708004564e+07	3.384196001137897838e+04	1.259838669631630182e+03	2.568015706010182839e+02	1.132005245928854038e+03	1.263610175756683702e+03	2.179420228739758581e+07	2.050761984902653785e+04	4.976303609150723059e+04	2.534672983755775567e+04	8.081835106994302853e-01
5.681725888324873495e+02	4.603381936404660344e+07	3.329238836116796301e+04	1.239449890862632856e+03	2.526446271058914306e+02	1.113681862390257947e+03	1.243147531012052696e+03	2.179487525767204165e+07	2.017506600876979064e+04	4.895766708082298283e+04	2.493715776969688886e+04	8.081937431056260834e-01
5.691751269035532914e+02	4.603408731029658020e+07	3.275184081032995891e+04	1.219391841701028852e+03	2.485551458246977461e+02	1.095655816704170775e+03	1.223017328592158265e+03	2.179553726759584248e+07	1.984796116437227829e+04	4.816536283278001065e+04	2.453420921658703446e+04	8.082036466112849649e-01
5.701776649746193470e+02	4.603435079706319422e+07	3.222016342781575440e+04	1.199659132491136688e+03	2.445320262289100981e+02	1.077922259672874588e+03	1.203214121335217669e+03	2.179618849947579578e+07	1.952621249341271323e+04	4.738591041212277923e+04	2.413777688777114963e+04	8.082132437725972895e-01
5.711802030456852890e+02	4.603460990378062427e+07	3.169720526538154081e+04	1.180246462226836684e+03	2.405741859473524755e+02	1.060476421987458252e+03	1.183732554313433866e+03	2.179682913234579191e+07	1.920972898367132075e+04	4.661910038744789927e+04	2.374775523686925590e+04	8.082225549856475455e-01
5.721827411167512309e+02	4.603486470814478397e+07	3.118281827740754306e+04	1.161148617065578037e+03	2.366805604569192667e+02	1.043313612883761834e+03	1.164567362983262456e+03	2.179745934204099327e+07	1.889842138336921926e+04	4.586472677234649746e+04	2.336404043297711905e+04	8.082315987032516746e-01
5.731852791878172866e+02	4.603511528617094457e+07	3.067685724414281503e+04	1.142360468868332873e+03	2.328501027793945752e+02	1.026429218822012217e+03	1.145713371406018268e+03	2.179807930126941204e+07	1.859220215356746485e+04	4.512258696758974838e+04	2.298653033254916954e+04	8.082403916306899472e-01
5.741878172588832285e+02	4.603536171224847436e+07	3.017917969817620542e+04	1.123876973764984996e+03	2.290817831841332861e+02	1.009818702189666055e+03	1.127165490532634522e+03	2.179868917968101427e+07	1.829098542260286558e+04	4.439248170433462656e+04	2.261512445175552784e+04	8.082489489022474105e-01
5.751903553299492842e+02	4.603560405919285119e+07	2.968964585394673850e+04	1.105693170744646068e+03	2.253745888963904918e+02	9.934776000269883980e+02	1.108918716547118493e+03	2.179928914393448085e+07	1.799468694244498329e+04	4.367421498832773796e+04	2.224972393930359613e+04	8.082572842403286106e-01
5.761928934010152261e+02	4.603584239829509705e+07	2.920811854012059484e+04	1.087804180270479037e+03	2.217275238111244846e+02	9.774015227749739552e+02	1.090968129263981155e+03	2.179987935776174068e+07	1.770322404686698792e+04	4.296759404508869193e+04	2.189023154971629265e+04	8.082654100987669565e-01
5.771954314720812818e+02	4.603607679936882108e+07	2.873446313467007712e+04	1.070205202918505620e+03	2.181396082120904509e+02	9.615861530451212502e+02	1.073308890575360692e+03	2.180045998203037679e+07	1.741651561132745701e+04	4.227242926605087268e+04	2.153655161705708815e+04	8.082733377918120965e-01
5.781979695431472237e+02	4.603630733079505712e+07	2.826854750250401412e+04	1.052891518040010396e+03	2.146098784960855710e+02	9.460272444107009733e+02	1.055936242944182368e+03	2.180103117480402067e+07	1.713448201446872190e+04	4.158853415564286115e+04	2.118859002909485207e+04	8.082810776101575501e-01
5.792005076142131657e+02	4.603653405956491083e+07	2.781024193550537530e+04	1.035858482447039023e+03	2.111373869021913094e+02	9.307206202190492377e+02	1.038845507940006883e+03	2.180159309140088037e+07	1.685704510114094592e+04	4.091572527928960335e+04	2.084625420189914439e+04	8.082886389252494919e-01
5.802030456852792213e+02	4.603675705132023990e+07	2.735941909484419011e+04	1.019101529120608234e+03	2.077212012458936954e+02	9.156621724245330824e+02	1.022032084814706536e+03	2.180214588445038348e+07	1.658412814686850106e+04	4.025382221231728909e+04	2.050945305485920835e+04	8.082960302830107802e-01
5.812055837563451632e+02	4.603697637039253116e+07	2.691595395544045459e+04	1.002616165941189138e+03	2.043604046579561384e+02	9.008478604417769020e+02	1.005491449115364389e+03	2.180268970394814387e+07	1.631565582367924071e+04	3.960264748974367831e+04	2.017809698611857311e+04	8.083032594880108501e-01
5.822081218274112189e+02	4.603719207983990759e+07	2.647972375245975127e+04	9.863979744410280546e+02	2.010540953279277971e+02	8.862737100187520127e+02	9.892191513320888134e+02	2.180322469730924070e+07	1.605155416722208247e+04	3.896202655693615816e+04	1.985209784841752116e+04	8.083103336790202764e-01
5.832106598984771608e+02	4.603740424148259312e+07	2.605060792973362186e+04	9.704426085779537061e+02	1.978013862521914916e+02	8.719358121293985278e+02	9.732108155787461783e+02	2.180375100941997766e+07	1.579175054510403606e+04	3.833178772112287697e+04	1.953136892533711216e+04	8.083172593968021014e-01
5.842131979695432165e+02	4.603761291593678296e+07	2.562848809000069377e+04	9.547457935302142005e+02	1.946014049864372737e+02	8.578303218853609451e+02	9.574621383047336849e+02	2.180426878268807754e+07	1.553617362638030863e+04	3.771176210373853974e+04	1.921582490793655234e+04	8.083240426449119775e-01
5.852157360406091584e+02	4.603781816264700890e+07	2.521324794687444228e+04	9.393033245120192305e+02	1.914532934024797726e+02	8.439534574665359514e+02	9.419688870362223270e+02	2.180477815709150955e+07	1.528475335213710423e+04	3.710178359359152819e+04	1.890538187177822692e+04	8.083306889442102294e-01
5.862182741116751004e+02	4.603802003991719335e+07	2.480477327844617685e+04	9.241110656093508169e+02	1.883562074493147804e+02	8.303014990700303315e+02	9.267268991453526041e+02	2.180527927022591978e+07	1.503742090710862431e+04	3.650168880083484692e+04	1.859995725433246480e+04	8.083372033817147750e-01
5.872208121827411560e+02	4.603821860494039208e+07	2.440295188244040401e+04	9.091649486357199521e+02	1.853093169183384816e+02	8.168707878772305548e+02	9.117320806461158327e+02	2.180577225735076144e+07	1.479410869227494186e+04	3.591131701172760222e+04	1.829946983275643652e+04	8.083435906543915417e-01
5.882233502538070979e+02	4.603841391382726282e+07	2.400767353284316778e+04	8.944609720074854522e+02	1.823118052126404223e+02	8.036577250386311562e+02	8.969804050157177926e+02	2.180625725143417343e+07	1.455475029838974115e+04	3.533051014417185070e+04	1.800383970204026991e+04	8.083498551083236894e-01
5.892258883248730399e+02	4.603860602163346112e+07	2.361882993792912384e+04	8.799951996383679216e+02	1.793628691202866321e+02	7.906587706760835772e+02	8.824679120403382058e+02	2.180673438319668174e+07	1.431928048039011446e+04	3.475911270400987269e+04	1.771298825351386040e+04	8.083560007722234708e-01
5.902284263959390955e+02	4.603879498238588870e+07	2.323631469961873154e+04	8.657637598528398257e+02	1.764617185915214179e+02	7.778704429021726128e+02	8.681907066843458551e+02	2.180720378115375340e+07	1.408763513264418725e+04	3.419697174206912314e+04	1.742683815370872981e+04	8.083620314433925813e-01
5.912309644670050375e+02	4.603898084910792112e+07	2.286002327410019643e+04	8.517628443180371960e+02	1.736075765198081626e+02	7.652893168563936115e+02	8.541449579820684903e+02	2.180766557165723667e+07	1.385975126499442194e+04	3.364393681194070814e+04	1.714531332356860730e+04	8.083679505924391551e-01
5.922335025380710931e+02	4.603916367384371907e+07	2.248985293365463804e+04	8.379887069938412196e+02	1.707996785266331869e+02	7.529120237578089245e+02	8.403268979512926080e+02	2.180811987893577293e+07	1.363556697955692289e+04	3.309985992847726448e+04	1.686833891800244237e+04	8.083737614644634917e-01
5.932360406091370351e+02	4.603934350768153369e+07	2.212570272962831950e+04	8.244376631008462937e+02	1.680372727500092935e+02	7.407352499739210998e+02	8.267328205277920006e+02	2.180856682513417676e+07	1.341502144824046627e+04	3.256459552699898995e+04	1.659584130577482938e+04	8.083794671000597010e-01
