7.577849293563579067e+02	2.525186971223829314e+07	3.214476298961614439e-09	6.055256920240081591e-27	9.075316026355492522e-27	5.582531492831118961e-27	1.732362977679783519e-24	4.263414128776175529e+07	6.038188296434492240e-09	2.606139559178677514e-25	4.666086446841550092e-25	3.475775034774152266e-03
7.587864992150705348e+02	2.525186971223829314e+07	2.992629294024665650e-09	5.245204867362745468e-27	7.861250549944720755e-27	4.835719069248449226e-27	1.503974394185756550e-24	4.263414128776175529e+07	5.621462875487369264e-09	2.257498910597605588e-25	4.041872981590722293e-25	3.467934946291765207e-03
7.597880690737833902e+02	2.525186971223829314e+07	2.786093054830586694e-09	4.543518873435944440e-27	6.809598699324102351e-27	4.188812718160118904e-27	1.305690650881484432e-24	4.263414128776175529e+07	5.233497749505839280e-09	1.955498243907192125e-25	3.501164709534353125e-25	3.460126350320409834e-03
7.607896389324960182e+02	2.525186971223829314e+07	2.593810909247694413e-09	3.935702088916823711e-27	5.898633321918448685e-27	3.628447338764325981e-27	1.133544194812505509e-24	4.263414128776175529e+07	4.872308027420476771e-09	1.693898218056388930e-25	3.032790584742464013e-25	3.452349058374003504e-03
7.617912087912087600e+02	2.525186971223829314e+07	2.414799111346063091e-09	3.409197004390402666e-27	5.109533851078635650e-27	3.143045768819392041e-27	9.840902681880576659e-25	4.263414128776175529e+07	4.536045805371274737e-09	1.467294170207232218e-25	2.627073986510246337e-25	3.444602883467907072e-03
7.627927786499215017e+02	2.525186971223829314e+07	2.248141808397690409e-09	2.953126012123280213e-27	4.425997472722340519e-27	2.722579600193635478e-27	8.543380335285157904e-25	4.263414128776175529e+07	4.222990712539116268e-09	1.271004455270728064e-25	2.275632800141754299e-25	3.436887640104005839e-03
7.637943485086341298e+02	2.525186971223829314e+07	2.092986355228702849e-09	2.558066674425402608e-27	3.833902308801728443e-27	2.358361991711390278e-27	7.416907709135496602e-25	4.263414128776175529e+07	3.931541109455837615e-09	1.100973723006349246e-25	1.971206242258033589e-25	3.429203144255959200e-03
7.647959183673468715e+02	2.525186971223829314e+07	1.948538951951470078e-09	2.215857055860214800e-27	3.321015658962521824e-27	2.042868198804888693e-27	6.438939525984675515e-25	4.263414128776175529e+07	3.660205893762789818e-09	9.536891343882958290e-26	1.707504852837462330e-25	3.421549213354632864e-03
7.657974882260596132e+02	2.525186971223829314e+07	1.814060582758683055e-09	1.919427097462125066e-27	2.876741272660294108e-27	1.769580112110403022e-27	5.589901575725241613e-25	4.263414128776175529e+07	3.407596871495060316e-09	8.261077862666835718e-26	1.479080554820345000e-25	3.413925666273698485e-03
7.667990580847722413e+02	2.525186971223829314e+07	1.688863235001306671e-09	1.662652549147738398e-27	2.491900430368629871e-27	1.532851593171570816e-27	4.852799252315630244e-25	4.263414128776175529e+07	3.172421654861037505e-09	7.155938449150706191e-26	1.281214096705448574e-25	3.406332323315404594e-03
7.678006279434850967e+02	2.525186971223829314e+07	1.572306379206779831e-09	1.440228442561463208e-27	2.158542311012392901e-27	1.327791825082742194e-27	4.212877659541633569e-25	4.263414128776175529e+07	2.953477050181555712e-09	6.198640896421130837e-26	1.109817552700192899e-25	3.398769006196522297e-03
7.688021978021977247e+02	2.525186971223829314e+07	1.463793692028870624e-09	1.247559490301740188e-27	1.869779727813148552e-27	1.150164268094122378e-27	3.657326493712097716e-25	4.263414128776175529e+07	2.749642902160627320e-09	5.369407413971861990e-26	9.613498660754922417e-26	3.391235538034443209e-03
7.698037676609104665e+02	2.525186971223829314e+07	1.362770005362746576e-09	1.080665147172230297e-27	1.619646838843824088e-27	9.962991325981192274e-28	3.175023805589148715e-25	4.263414128776175529e+07	2.559876362993078572e-09	4.651106018073849279e-26	8.327436908481242711e-26	3.383731743333455617e-03
7.708053375196232082e+02	2.525186971223829314e+07	1.268718466017107925e-09	9.360973720224059515e-28	1.402975892591129390e-27	8.630175611878635353e-28	2.756313520510568105e-25	4.263414128776175529e+07	2.383206556990173539e-09	4.028896584579708529e-26	7.213420203390078818e-26	3.376257447971172439e-03
7.718069073783359499e+02	2.525186971223829314e+07	1.181157891411286336e-09	8.108693911341719970e-28	1.215290462084588442e-27	7.475659533864721306e-28	2.392812270051747226e-25	4.263414128776175529e+07	2.218729613425605934e-09	3.489924251600717035e-26	6.248432933510944969e-26	3.368812479185119644e-03
7.728084772370485780e+02	2.525186971223829314e+07	1.099640307768926048e-09	7.023939914049125801e-28	1.052712961807509646e-27	6.475590761948722826e-28	2.077241674181185183e-25	4.263414128776175529e+07	2.065604042189655635e-09	3.023053837750574566e-26	5.412538438596022931e-26	3.361396665559486865e-03
7.738100470957613197e+02	2.525186971223829314e+07	1.023748658213111550e-09	6.084300684623979768e-28	9.118845366867004084e-28	5.609307851205200405e-28	1.803282721357772061e-25	4.263414128776175529e+07	1.923046428592362672e-09	2.618639789029426725e-26	4.688467118238657975e-26	3.354009837012021135e-03
7.748116169544740615e+02	2.525186971223829314e+07	9.530946690373455910e-10	5.270363253945246180e-28	7.898956680658272538e-28	4.858913375824636339e-28	1.565449335560604580e-25	4.263414128776175529e+07	1.790327425289917050e-09	2.268326901446120565e-26	4.061259641513377415e-26	3.346651824781091480e-03
7.758131868131868032e+02	2.525186971223829314e+07	8.873168632356950833e-10	4.565311655082794421e-28	6.842260629797882244e-28	4.208904167864470573e-28	1.358978602641163207e-25	4.263414128776175529e+07	1.666768020827992587e-09	1.964877702302187544e-26	3.517957886838100868e-26	3.339322461412885801e-03
7.768147566718994312e+02	2.525186971223829314e+07	8.260787111291576266e-10	3.954579505015617488e-28	5.926925848413525109e-28	3.645851021426004595e-28	1.179735461302751450e-25	4.263414128776175529e+07	1.551736065711565999e-09	1.702022923831580135e-26	3.047337226870156877e-26	3.332021580748764731e-03
7.778163265306121730e+02	2.525186971223829314e+07	7.690669086264632840e-10	3.425549062807339843e-28	5.134041497866209501e-28	3.158121244936687150e-28	1.024129953085161666e-25	4.263414128776175529e+07	1.444643038227864163e-09	1.474331979977439126e-26	2.639674627434694981e-26	3.324749017912761659e-03
7.788178963893249147e+02	2.525186971223829314e+07	7.159897743107319606e-10	2.967290546774840872e-28	4.447226568368915843e-28	2.735638329462302168e-28	8.890453767392875814e-26	4.263414128776175529e+07	1.344941033476091847e-09	1.277100770353478516e-26	2.286547769404667337e-26	3.317504609299230193e-03
7.798194662480376564e+02	2.525186971223829314e+07	6.665757571510912470e-10	2.570336324935031441e-28	3.852291446929241984e-28	2.369673767789310637e-28	7.717759103259256423e-26	4.263414128776175529e+07	1.252119960199073259e-09	1.106254493416529056e-26	1.980661043384488797e-26	3.310288192560626071e-03
7.808210361067502845e+02	2.525186971223829314e+07	6.205720472045781618e-10	2.226485313500049586e-28	3.336944759603223457e-28	2.052666723255598695e-28	6.699724536205870546e-26	4.263414128776175529e+07	1.165704931075562743e-09	9.582634609685161083e-27	1.715694822244211815e-26	3.303099606595433918e-03
7.818226059654630262e+02	2.525186971223829314e+07	5.777432822003855708e-10	1.928633542288441980e-28	2.890539431413247650e-28	1.778067822682705541e-28	5.815956077284423557e-26	4.263414128776175529e+07	1.085253833121411383e-09	8.300701747131691503e-27	1.486174897470626973e-26	3.295938691536242325e-03
7.828241758241757680e+02	2.525186971223829314e+07	5.378703433892151779e-10	1.670627386530267214e-28	2.503852717522816827e-28	1.540203846168362118e-28	5.048748514945713322e-26	4.263414128776175529e+07	1.010355065769531554e-09	7.190261582676481501e-27	1.287359381887652153e-26	3.288805288737933850e-03
7.838257456828885097e+02	2.525186971223829314e+07	5.007492344970088990e-10	1.447136432830909560e-28	2.168895661105745699e-28	1.334160518226455481e-28	4.382730981826108102e-26	4.263414128776175529e+07	9.406254350561253628e-10	6.228372395765856392e-27	1.115140742152887788e-26	3.281699240766032880e-03
7.848273155416012514e+02	2.525186971223829314e+07	4.661900380476868628e-10	1.253543352701945924e-28	1.878748041305698336e-28	1.155680978737110807e-28	3.804559234659349128e-26	4.263414128776175529e+07	8.757081931396469091e-10	5.395161532621612551e-27	9.659609370198213039e-27	3.274620391385171456e-03
7.858288854003138795e+02	2.525186971223829314e+07	4.340159437152444204e-10	1.085848508443334695e-28	1.627415401306568963e-28	1.001077836114057664e-28	3.302648491770405021e-26	4.263414128776175529e+07	8.152712131223140227e-10	4.673414836735178500e-27	8.367379081199532345e-27	3.267568585547697777e-03
7.868304552590266212e+02	2.525186971223829314e+07	4.040623437340894612e-10	9.405873205320834858e-29	1.409705202710112494e-28	8.671569857055390197e-29	2.866941483596800338e-26	4.263414128776175529e+07	7.590052898362359776e-10	4.048221003979046685e-27	7.248019045625816282e-27	3.260543669382402233e-03
7.878320251177393629e+02	2.525186971223829314e+07	3.761759907396481651e-10	8.147586893259380885e-29	1.221119547567688447e-28	7.511516195153479583e-29	2.488707075845088109e-26	4.263414128776175529e+07	7.066225579008132139e-10	3.506663514704687905e-27	6.278403258171598519e-27	3.253545490183383515e-03
7.888335949764521047e+02	2.525186971223829314e+07	3.502142137305461621e-10	7.057629922723800642e-29	1.057762251700145266e-28	6.506650638828839310e-29	2.160365436291261252e-26	4.263414128776175529e+07	6.578550189578004932e-10	3.037553778135046681e-27	5.438499433305501792e-27	3.246573896399032686e-03
7.898351648351647327e+02	2.525186971223829314e+07	3.260441881411612731e-10	6.113483756440835733e-29	9.162583494388425780e-29	5.636212641476046748e-29	1.875336247097579129e-26	4.263414128776175529e+07	6.124531705492462174e-10	2.631199975809617714e-27	4.710955137768710279e-27	3.239628737621145626e-03
7.908367346938774745e+02	2.525186971223829314e+07	3.035422562900849283e-10	5.295642311866073617e-29	7.936843667535546723e-29	4.882218933096769094e-29	1.627906925444787054e-26	4.263414128776175529e+07	5.701847296233551657e-10	2.279206828381347085e-27	4.080739288885404954e-27	3.232709864574159937e-03
7.918383045525902162e+02	2.525186971223829314e+07	2.825932947278431018e-10	4.587208965049221256e-29	6.875079222086597909e-29	4.229091985508883012e-29	1.413118215485175231e-26	4.263414128776175529e+07	5.308334441376147442e-10	1.974302148943311988e-27	3.534831612032999856e-27	3.225817129104505913e-03
7.928398744113029579e+02	2.525186971223829314e+07	2.630901252470727039e-10	3.973547465975715520e-29	5.955354079015949631e-29	3.663338180238474132e-29	1.226664862101592451e-26	4.263414128776175529e+07	4.941979866790521820e-10	1.710186599471805481e-27	3.061953641454367356e-27	3.218950384170090207e-03
7.938414442700156997e+02	2.525186971223829314e+07	2.449329665418300496e-10	3.441979553288876871e-29	5.158666694707509167e-29	3.173269030037143807e-29	1.064809378659799542e-26	4.263414128776175529e+07	4.600909244412884504e-10	1.481403546351033511e-27	2.652335706883629373e-27	3.212109483829883160e-03
7.948430141287283277e+02	2.525186971223829314e+07	2.280289237106177507e-10	2.981523021104841529e-29	4.468557488605845780e-29	2.748759694453861855e-29	9.243071828925202546e-27	4.263414128776175529e+07	4.283377602886003594e-10	1.283226326191155221e-27	2.297515091923098763e-27	3.205294283233633620e-03
7.958445839874410694e+02	2.525186971223829314e+07	2.122915129913393791e-10	2.582664826374181901e-29	3.870768787885008349e-29	2.381039800387106057e-29	8.023416024919055971e-27	4.263414128776175529e+07	3.987760400009049680e-10	1.111560592848671327e-27	1.990161194118440885e-27	3.198504638611693925e-03
7.968461538461538112e+02	2.525186971223829314e+07	1.976402192966778707e-10	2.237164549183605883e-29	3.352950263584881685e-29	2.062512245965550807e-29	6.964674494586834683e-27	4.263414128776175529e+07	3.712545211322458653e-10	9.628597281365827991e-28	1.723924074535573374e-27	3.191740407264960239e-03
7.978477237048665529e+02	2.525186971223829314e+07	1.840000842861409101e-10	1.937884145481776921e-29	2.904403772516960608e-29	1.786596244240155848e-29	6.045620337077088106e-27	4.263414128776175529e+07	3.456323992304553831e-10	8.340515686070980298e-28	1.493303267869123282e-27	3.185001447554925216e-03
7.988492935635791810e+02	2.525186971223829314e+07	1.713013228673149438e-10	1.678640474917307044e-29	2.515862333368434360e-29	1.547591363967311838e-29	5.247826352906359138e-27	4.263414128776175529e+07	3.217785874592693825e-10	7.224749345808141851e-28	1.293534142696748499e-27	3.178287618893839515e-03
7.998508634222919227e+02	2.525186971223829314e+07	1.594789661642670698e-10	1.454077557010001303e-29	2.179298670644801694e-29	1.340559758561891857e-29	4.555295838411629325e-27	4.263414128776175529e+07	2.995710459372871747e-10	6.258246501103710318e-28	1.120489464079061236e-27	3.171598781734983035e-03
8.008524332810046644e+02	2.525186971223829314e+07	1.484725291264881019e-10	1.259555916465264429e-29	1.887759370965011460e-29	1.161224150067989556e-29	3.954142060626707884e-27	4.263414128776175529e+07	2.788961573626136588e-10	5.421039179899124157e-28	9.705941247864730792e-28	3.164934797563048914e-03
8.018540031397174062e+02	2.525186971223829314e+07	1.382257010777826013e-10	1.091056731502605169e-29	1.635221225373280630e-29	1.005879460493178542e-29	3.432309995045723803e-27	4.263414128776175529e+07	2.596481457287256841e-10	4.695830658766480364e-28	8.407512834975954292e-28	3.158295528884627265e-03
8.028555729984300342e+02	2.525186971223829314e+07	1.286860576219277786e-10	9.450988049008663313e-30	1.416466789697016426e-29	8.713162648079599580e-30	2.979334754618714963e-27	4.263414128776175529e+07	2.417285351576637681e-10	4.067638112185966472e-28	7.282783839829591616e-28	3.151680839218795604e-03
8.038571428571427759e+02	2.525186971223829314e+07	1.198047924311498672e-10	8.186666423796935413e-30	1.226976592024399750e-29	7.547544841472633568e-30	2.586131872727013370e-27	4.263414128776175529e+07	2.250456460818259936e-10	3.523483067009334041e-28	6.308517334286303104e-28	3.145090593087817264e-03
8.048587127158555177e+02	2.525186971223829314e+07	1.115364675452230657e-10	7.091481524151466308e-30	1.062835760305942462e-29	6.537859493142028139e-30	2.244815240507243299e-27	4.263414128776175529e+07	2.095141261967830875e-10	3.052123266892377179e-28	5.464584948867611593e-28	3.138524656007936082e-03
8.058602825745682594e+02	2.525186971223829314e+07	1.038387809036592314e-10	6.142806803658084906e-30	9.206531410035158901e-30	5.663246479463809978e-30	1.948539052477386190e-27	4.263414128776175529e+07	1.950545137853537357e-10	2.643820407007689076e-28	4.733551020156977998e-28	3.131982894480281679e-03
8.068618524332810011e+02	2.525186971223829314e+07	9.667234992166376017e-11	5.321042619733946913e-30	7.974912377765710065e-30	4.905636274502387214e-30	1.691360595046806872e-27	4.263414128776175529e+07	1.815928311788684782e-10	2.290138940432367128e-28	4.100312369573643849e-28	3.125465175981858006e-03
8.078634222919936292e+02	2.525186971223829314e+07	9.000051000259097179e-11	4.609211304539603162e-30	6.908055227369777490e-30	4.249376633169404752e-30	1.468121129771697639e-27	4.263414128776175529e+07	1.690602062756941912e-10	1.983771799545368483e-28	3.551786271339313475e-28	3.118971368956650284e-03
8.088649921507063709e+02	2.525186971223829314e+07	8.378912695605410006e-11	3.992606405952060952e-30	5.983918664415002951e-30	3.680909215462806135e-30	1.274342485499819323e-27	4.263414128776175529e+07	1.573925201806416081e-10	1.718389431834266537e-28	3.076640163048112126e-28	3.112501342806815643e-03
8.098665620094191127e+02	2.525186971223829314e+07	7.800642236200223082e-11	3.458488851910066092e-30	5.183410005244661828e-30	3.188489470836159077e-30	1.106137288080182923e-27	4.263414128776175529e+07	1.465300791625443353e-10	1.488509031188044816e-28	2.665057514654608216e-28	3.106054967883973075e-03
