8.338950086058520128e+02	5.992911108682122827e+07	3.831428584050556382e-09	2.014730012839083069e-11	1.182920376437441214e-11	1.321848808109734969e-11	5.994434894416362699e-11	7.956899913178691640e+06	1.124784794849902780e-09	7.183310396121360660e-10	1.099013721902979731e-10	4.385371831160747025e-01
8.348967297762478665e+02	5.992911108682122827e+07	3.624259190554773870e-09	1.905799429223181007e-11	1.118963317101786657e-11	1.250380293121727625e-11	5.670333259291490721e-11	7.956899913178691640e+06	1.063964880932731898e-09	6.794929725382739097e-10	1.039593250988330003e-10	4.385371831160747580e-01
8.358984509466437203e+02	5.992911108682122827e+07	3.428291892593508902e-09	1.802758404988077384e-11	1.058464229680675501e-11	1.182775872577238045e-11	5.363754855587211332e-11	7.956899913178691640e+06	1.006433742021160531e-09	6.427547666298809259e-10	9.833854718657379364e-11	4.385371831160746470e-01
8.369001721170396877e+02	5.992911108682122827e+07	3.242920953023760899e-09	1.705288508812193525e-11	1.001236151704500570e-11	1.118826626144405165e-11	5.073752253219404908e-11	7.956899913178691640e+06	9.520135346800939296e-10	6.080028885098711639e-10	9.302166836474075358e-11	4.385371831160747025e-01
8.379018932874355414e+02	5.992911108682122827e+07	3.067573390147523517e-09	1.613088526028066173e-11	9.471022292198523078e-12	1.058334929205222909e-11	4.799429246889175351e-11	7.956899913178691640e+06	9.005360329492412026e-10	5.751299432201873444e-10	8.799225769466368258e-11	4.385371831160747580e-01
8.389036144578313952e+02	5.992911108682122827e+07	2.901707206374900489e-09	1.525873527767940781e-11	8.958951702514512418e-12	1.001113842129151666e-11	4.539938086507719798e-11	7.956899913178691640e+06	8.518421082162993849e-10	5.440343423353403838e-10	8.323477261066706455e-11	4.385371831160747580e-01
8.399053356282272489e+02	5.992911108682122827e+07	2.744809712682280691e-09	1.443373990438057827e-11	8.474567278138665697e-12	9.469865325669940004e-12	4.294476857364380484e-11	7.956899913178691640e+06	8.057812372214611608e-10	5.146199900201210487e-10	7.873451088833224146e-11	4.385371831160747580e-01
8.409070567986231026e+02	5.992911108682122827e+07	2.596395943684266953e-09	1.365334962800347661e-11	8.016372108752538316e-12	8.957857289796258237e-12	4.062287001941217784e-11	7.956899913178691640e+06	7.622110366715185604e-10	4.867959860612372775e-10	7.447756520969259317e-11	4.385371831160747580e-01
8.419087779690189564e+02	5.992911108682122827e+07	2.456007158418720435e-09	1.291515278087602767e-11	7.582950217618643145e-12	8.473532037128413049e-12	3.842650975715884740e-11	7.956899913178691640e+06	7.209968230242844972e-10	4.604763449551705324e-10	7.045078018495698804e-11	4.385371831160747580e-01
8.429104991394148101e+02	5.992911108682122827e+07	2.323209422209224659e-09	1.221686808717287706e-11	7.172962185737463719e-12	8.015392840208380228e-12	3.634890029708408910e-11	7.956899913178691640e+06	6.820111960818706126e-10	4.355797301841326750e-10	6.664171169794338803e-11	4.385371831160747580e-01
8.439122203098106638e+02	5.992911108682122827e+07	2.197592265220014446e-09	1.155633761300800870e-11	6.785141012593549042e-12	7.582023895272370245e-12	3.438362112919216821e-11	7.956899913178691640e+06	6.451336451050148472e-10	4.120292028589489130e-10	6.303858844958657832e-11	4.385371831160747580e-01
8.449139414802066312e+02	5.992911108682122827e+07	2.078767413555587566e-09	1.093152009769527924e-11	6.418288200698959014e-12	7.172085946942325323e-12	3.252459888176198252e-11	7.956899913178691640e+06	6.102501762303151396e-10	3.897519839520843026e-10	5.963027558067584206e-11	4.385371831160747580e-01
8.459156626506024850e+02	5.992911108682122827e+07	1.966367588981644631e-09	1.034048464556859821e-11	6.071270051834261969e-12	6.784312149477854584e-12	3.076608855259248077e-11	7.956899913178691640e+06	5.772529600381453302e-10	3.686792293860511900e-10	5.640624026140730686e-11	4.385371831160747580e-01
8.469173838209983387e+02	5.992911108682122827e+07	1.860045373555937635e-09	9.781404758866336353e-12	5.743014163540576006e-12	6.417504151797752703e-12	2.910265575501790527e-11	7.956899913178691640e+06	5.460399981812799604e-10	3.487458172821065551e-10	5.335651914140519846e-11	4.385371831160747580e-01
8.479191049913941924e+02	5.992911108682122827e+07	1.759472135658797476e-09	9.252552693240975275e-12	5.432506115036494035e-12	6.070528394173454744e-12	2.752915992383130018e-11	7.956899913178691640e+06	5.165148080433485471e-10	3.298901467118169422e-10	5.047168755962924302e-11	4.385371831160747025e-01
8.489208261617900462e+02	5.992911108682122827e+07	1.664337014102520309e-09	8.752294118449578557e-12	5.138786332317616188e-12	5.742312605149270279e-12	2.604073842921386511e-11	7.956899913178691640e+06	4.885861244518720454e-10	3.120539473295282396e-10	4.774283041901104059e-11	4.385371831160747580e-01
8.499225473321858999e+02	5.992911108682122827e+07	1.574345957178666679e-09	8.279083067725228490e-12	4.860947122751071770e-12	5.431842487863983934e-12	2.463279154957801892e-11	7.956899913178691640e+06	4.621676175234657729e-10	2.951820992974553490e-10	4.516151463581421696e-11	4.385371831160747580e-01
8.509242685025817536e+02	5.992911108682122827e+07	1.489220813672125477e-09	7.831457160221255759e-12	4.598129870000867977e-12	5.138158585533382114e-12	2.330096825688509722e-11	7.956899913178691640e+06	4.371776257686659612e-10	2.792224629468980289e-10	4.271976307857748696e-11	4.385371831160747580e-01
8.519259896729777211e+02	5.992911108682122827e+07	1.408698473031492985e-09	7.408033081763939524e-12	4.349522380615436340e-12	4.860353316406997669e-12	2.204115277050937825e-11	7.956899913178691640e+06	4.135389036310338533e-10	2.641257176491771603e-10	4.041002991610297092e-11	4.385371831160747580e-01
8.529277108433735748e+02	5.992911108682122827e+07	1.332530052037386343e-09	7.007502309947978074e-12	4.114356374077587167e-12	4.597568169036243388e-12	2.084945183809621469e-11	7.956899913178691640e+06	3.911783826798551926e-10	2.498452093983582297e-10	3.822517729830811652e-11	4.385371831160747580e-01
8.539294320137694285e+02	5.992911108682122827e+07	1.260480125453894902e-09	6.628627070363132171e-12	3.891905108559894515e-12	4.348991049185932130e-12	1.972218270410572452e-11	7.956899913178691640e+06	3.700269457179267537e-10	2.363368066347162208e-10	3.615845329787361265e-11	4.385371831160747580e-01
8.549311531841652823e+02	5.992911108682122827e+07	1.192325998284710847e-09	6.270236511456382566e-12	3.681481135048830828e-12	4.113853770190870513e-12	1.865586172886367484e-11	7.956899913178691640e+06	3.500192131059590720e-10	2.235587638634230058e-10	3.420347104452464683e-11	4.385371831160747580e-01
8.559328743545611360e+02	5.992911108682122827e+07	1.127857017383793192e-09	5.931223086207917640e-12	3.482434172896739935e-12	3.891429679001400106e-12	1.764719362294643338e-11	7.956899913178691640e+06	3.310933406428154760e-10	2.114715926469662193e-10	3.235418898745950057e-11	4.385371831160747025e-01
8.569345955249569897e+02	5.992911108682122827e+07	1.066873920292311097e-09	5.610539129439399933e-12	3.294149100236554611e-12	3.681031410581781210e-12	1.669306126363152358e-11	7.956899913178691640e+06	3.131908283766020135e-10	2.000379395726343591e-10	3.060489222493148511e-11	4.385371831160747580e-01
8.579363166953528435e+02	5.992911108682122827e+07	1.009188219288656145e-09	5.307193620177218152e-12	3.116044053048930823e-12	3.482008763721712762e-12	1.579051606194302452e-11	7.956899913178691640e+06	2.962563397554131879e-10	1.892224708179442472e-10	2.895017484328591390e-11	4.385371831160747580e-01
8.589380378657488109e+02	5.992911108682122827e+07	9.546216187471916772e-10	5.020249119065289338e-12	2.947568627007273860e-12	3.293746691696511291e-12	1.493676885052268093e-11	7.956899913178691640e+06	2.802375305585140707e-10	1.789917629572785871e-10	2.738492321087375306e-11	4.385371831160747025e-01
8.599397590361446646e+02	5.992911108682122827e+07	9.030054640044499057e-10	4.748818871363183823e-12	2.788202176543855689e-12	3.115663401566552467e-12	1.412918126416774081e-11	7.956899913178691640e+06	2.650848870790011907e-10	1.693141996722963503e-10	2.590430017521560081e-11	4.385371831160746470e-01
8.609414802065405183e+02	5.992911108682122827e+07	8.541802200287728459e-10	4.492064066576399442e-12	2.637452205880285907e-12	2.947208556241842592e-12	1.336525758639707841e-11	7.956899913178691640e+06	2.507515730575585714e-10	1.601598740468988766e-10	2.450373011457723338e-11	4.385371831160747025e-01
8.619432013769363721e+02	5.992911108682122827e+07	8.079949782817704784e-10	4.249191246250751272e-12	2.494852847050470680e-12	2.787861573755931565e-12	1.264263703685069093e-11	7.956899913178691640e+06	2.371932848940505584e-10	1.515004961448340995e-10	2.317888479776463833e-11	4.385371831160747025e-01
8.629449225473322258e+02	5.992911108682122827e+07	7.643069902469120195e-10	4.019449851919615710e-12	2.359963420212337110e-12	2.637130018493030267e-12	1.195908647568653090e-11	7.956899913178691640e+06	2.243681146892315531e-10	1.433093055843047718e-10	2.192567000843788870e-11	4.385371831160747580e-01
8.639466437177280795e+02	5.992911108682122827e+07	7.229812261831555114e-10	3.802129905626555247e-12	2.232367071799332901e-12	2.494548079396807670e-12	1.131249350242949166e-11	7.956899913178691640e+06	2.122364206931031753e-10	1.355609888394140936e-10	2.074021289260959136e-11	4.385371831160747580e-01
8.649483648881239333e+02	5.992911108682122827e+07	6.838899577394702037e-10	3.596559815855325745e-12	2.111669486303105333e-12	2.359675130458009415e-12	1.070085992794549369e-11	7.956899913178691640e+06	2.007607047593448804e-10	1.282316010128814700e-10	1.961884999022723361e-11	4.385371831160747025e-01
8.659500860585197870e+02	5.992911108682122827e+07	6.469123631398884352e-10	3.402104302086867908e-12	1.997497667706340797e-12	2.232094369032318128e-12	1.012229559936693872e-11	7.956899913178691640e+06	1.899054964269085905e-10	1.212984918382793587e-10	1.855811591385300995e-11	4.385371831160747580e-01
8.669518072289157544e+02	5.992911108682122827e+07	6.119341537185015784e-10	3.218162431569421450e-12	1.889498786799967795e-12	2.111411527780386541e-12	9.575012558886387456e-12	7.956899913178691640e+06	1.796372432703636255e-10	1.147402356831132626e-10	1.755473263945434563e-11	4.385371831160747580e-01
8.679535283993116082e+02	5.992911108682122827e+07	5.788472206498577441e-10	3.044165762234879244e-12	1.787339090822620351e-12	1.997253656249588113e-12	9.057319518367556141e-12	7.956899913178691640e+06	1.699242071799695034e-10	1.085365653364347198e-10	1.660559937621074835e-11	4.385371831160747025e-01
8.689552495697074619e+02	5.992911108682122827e+07	5.475493007825742988e-10	2.879576586022026744e-12	1.690702872052603712e-12	1.889267968331959080e-12	8.567616632697402568e-12	7.956899913178691640e+06	1.607363662507682697e-10	1.026683093763580464e-10	1.570778298402957187e-11	4.385371831160747025e-01
8.699569707401033156e+02	5.992911108682122827e+07	5.179436605431797717e-10	2.723886267178392869e-12	1.599291492165205147e-12	1.787120752036869646e-12	8.104390555728433625e-12	7.956899913178691640e+06	1.520453219773728962e-10	9.711733292394021423e-11	1.485850890915991986e-11	4.385371831160747025e-01
8.709586919104991694e+02	5.992911108682122827e+07	4.899387969329307099e-10	2.576613670405170393e-12	1.512822459340103637e-12	1.690496338209041028e-12	7.666209763531525092e-12	7.956899913178691640e+06	1.438242114674944955e-10	9.186648160032231596e-11	1.405515260989093244e-11	4.385371831160747025e-01
8.719604130808950231e+02	5.992911108682122827e+07	4.634481546932800210e-10	2.437303673987785613e-12	1.431028555266906330e-12	1.599096125004990454e-12	7.251720130506890500e-12	7.956899913178691640e+06	1.360476244027948332e-10	8.689952851394589125e-11	1.329523144583772784e-11	4.385371831160747025e-01
8.729621342512908768e+02	5.992911108682122827e+07	4.383898587656343229e-10	2.305525763317167354e-12	1.353657009350953702e-12	1.512637655113193289e-12	6.859640744681843059e-12	7.956899913178691640e+06	1.286915244903223955e-10	8.220112411401595243e-11	1.257639700574998719e-11	4.385371831160747025e-01
8.739638554216868442e+02	5.992911108682122827e+07	4.146864612183245878e-10	2.180872700455210375e-12	1.280468717567401692e-12	1.430853742866254296e-12	6.488759949263190365e-12	7.956899913178691640e+06	1.217331751616763863e-10	7.775674875524086483e-11	1.189642785013356705e-11	4.385371831160747580e-01
8.749655765920826980e+02	5.992911108682122827e+07	3.922647018584610071e-10	2.062959265633027253e-12	1.211237503549630895e-12	1.353491648547626410e-12	6.137931598211550691e-12	7.956899913178691640e+06	1.151510692901833739e-10	7.355266782726087708e-11	1.125322264625773383e-11	4.385371831160747580e-01
8.759672977624785517e+02	5.992911108682122827e+07	3.710552817885969465e-10	1.951421066792587132e-12	1.145749419628370802e-12	1.280312297341069663e-12	5.806071514265461702e-12	7.956899913178691640e+06	1.089248627087788448e-10	6.957588931009300813e-11	1.064479367433187114e-11	4.385371831160747580e-01
8.769690189328744054e+02	5.992911108682122827e+07	3.509926492082404625e-10	1.845913413493109599e-12	1.083802085661684671e-12	1.211089540509328888e-12	5.492154138470212726e-12	7.956899913178691640e+06	1.030353113230661946e-10	6.581412362443415832e-11	1.006926068478500324e-11	4.385371831160747580e-01
8.779707401032702592e+02	5.992911108682122827e+07	3.320147967980139933e-10	1.746110251701988190e-12	1.025204063612449514e-12	1.145609456518683542e-12	5.195209360856694711e-12	7.956899913178691640e+06	9.746421162511388203e-11	6.225574565273912285e-11	9.524845087663969717e-12	4.385371831160747580e-01
8.789724612736661129e+02	5.992911108682122827e+07	3.140630700601306803e-10	1.651703156178482122e-12	9.697742659406208554e-13	1.083669689949665079e-12	4.914319522476248257e-12	7.956899913178691640e+06	9.219434442408444360e-11	5.888975881370854703e-11	9.009864456193992127e-12	4.385371831160747580e-01
8.799741824440619666e+02	5.992911108682122827e+07	2.970819860227048858e-10	1.562400377336286520e-12	9.173413959820012819e-13	1.025078826150947342e-12	4.648616579526760522e-12	7.956899913178691640e+06	8.720942161972907582e-11	5.570576107916491631e-11	8.522727327515705090e-12	4.385371831160747580e-01
8.809759036144579341e+02	5.992911108682122827e+07	2.810190617474616207e-10	1.477925939639458450e-12	8.677434185840966201e-13	9.696557997038745197e-13	4.397279420806173788e-12	7.956899913178691640e+06	8.249403585419098103e-11	5.269391282829658656e-11	8.061928284531143346e-12	4.385371831160747580e-01
8.819776247848537878e+02	5.992911108682122827e+07	2.658246521107246808e-10	1.398018788745494130e-12	8.208270593631744737e-13	9.172293348696168880e-13	4.159531330203608355e-12	7.956899913178691640e+06	7.803361288646383793e-11	4.984490643993096252e-11	7.626043303660245911e-12	4.385371831160748135e-01
8.829793459552496415e+02	5.992911108682122827e+07	2.514517963561967134e-10	1.322431984759804668e-12	7.764473310349816727e-13	8.676374162896615832e-13	3.934637586385926761e-12	7.956899913178691640e+06	7.381436654225887251e-11	4.714993752886149429e-11	7.213725354130108296e-12	4.385371831160747580e-01
8.839810671256454953e+02	5.992911108682122827e+07	2.378560729452258523e-10	1.250931939108663646e-12	7.344670853554345343e-13	8.207267883040443355e-13	3.721903192262522211e-12	7.956899913178691640e+06	6.982325610001580697e-11	4.460067773734612547e-11	6.823700235198357253e-12	4.385371831160748135e-01
8.849827882960413490e+02	5.992911108682122827e+07	2.249954622558401418e-10	1.183297692672168615e-12	6.947565892865443328e-13	7.763524813399569391e-13	3.520670727211204225e-12	7.956899913178691640e+06	6.604794598130641368e-11	4.218924899768842239e-11	6.454762638445472450e-12	4.385371831160748135e-01
8.859845094664372027e+02	5.992911108682122827e+07	2.128302167061348779e-10	1.119320232946454997e-12	6.571931240778206792e-13	7.343773639071490691e-13	3.330318315427995736e-12	7.956899913178691640e+06	6.247676762101578563e-11	3.990819918636633349e-11	6.105772422967552944e-12	4.385371831160748135e-01
