5.554165232358003550e+02	5.423373309185491502e+07	4.783814239297694455e-03	1.277241181695515795e-05	7.916100567618789276e-06	8.594485927115815585e-06	4.325634973508961020e-05	1.365227790112683550e+07	2.162018016313622254e-03	4.415150192321308249e-04	1.229322259975711563e-04	3.792623659159142790e-01
5.564182444061962087e+02	5.423373309214728326e+07	4.488692885121021471e-03	1.199007260366984342e-05	7.431221440645125653e-06	8.068054157185229513e-06	4.060680012276961156e-05	1.365227790126770362e+07	2.028341111990015697e-03	4.144712221984886901e-04	1.154023481370234315e-04	3.792623661226597331e-01
5.574199655765920625e+02	5.423373309242160618e+07	4.211793465662819202e-03	1.125565344287758454e-05	6.976042260738667135e-06	7.573867528010308785e-06	3.811954143949974005e-05	1.365227790139986016e+07	1.902938391878410650e-03	3.890839191146778955e-04	1.083336923859612086e-04	3.792623663140997081e-01
5.584216867469879162e+02	5.423373309267898649e+07	3.951989831777540443e-03	1.056621912259798606e-05	6.548743838730039560e-06	7.109950951531963119e-06	3.578463299731148337e-05	1.365227790152383968e+07	1.785297095500227443e-03	3.652516459664815617e-04	1.016980078433415643e-04	3.792623664913741255e-01
5.594234079173838836e+02	5.423373309292047471e+07	3.708225504747201823e-03	9.919014219246591874e-06	6.147618414915668349e-06	6.674450318317676944e-06	3.359274299796442267e-05	1.365227790164015070e+07	1.674936280675054729e-03	3.428791536408505114e-04	9.546877403993134085e-05	3.792623666555379192e-01
5.604251290877797373e+02	5.423373309314705431e+07	3.479509361097063262e-03	9.311452085187830677e-06	5.771062833750235573e-06	6.265625087346213536e-06	3.153511123706568978e-05	1.365227790174926631e+07	1.571404846239144067e-03	3.218770272491100677e-04	8.962109494543382703e-05	3.792623668075666421e-01
5.614268502581755911e+02	5.423373309335964918e+07	3.264911585019225886e-03	8.741104510824631145e-06	5.417572136604279397e-06	5.881841329684361596e-06	2.960351409264485578e-05	1.365227790185163543e+07	1.474279677832834564e-03	3.021613287674593381e-04	8.413159946791278051e-05	3.792623669483634052e-01
5.624285714285714448e+02	5.423373309355911613e+07	3.063559871785785909e-03	8.205692019909226353e-06	5.085733546980380284e-06	5.521565198254738344e-06	2.779023165826085203e-05	1.365227790194767341e+07	1.383163909083878892e-03	2.836532615665761543e-04	7.897834804785937443e-05	3.792623670787632073e-01
5.634302925989672985e+02	5.423373309374627471e+07	2.874635866565819920e-03	7.703074759287838327e-06	4.774220824148282550e-06	5.183356797594905208e-06	2.608801688927990680e-05	1.365227790203777328e+07	1.297685290992531531e-03	2.662788554895328388e-04	7.414074497358114698e-05	3.792623671995390411e-01
5.644320137693631523e+02	5.423373309392188489e+07	2.697371824030323200e-03	7.231243946669265580e-06	4.481788962632730646e-06	4.865864429107700136e-06	2.449006663901447765e-05	1.365227790212230198e+07	1.217494662773846827e-03	2.499686712194068138e-04	6.959945606747302128e-05	3.792623673114058902e-01
5.654337349397590060e+02	5.423373309408665448e+07	2.531047475037879503e-03	6.788313842237040373e-06	4.207269216369710051e-06	4.567819188803048494e-06	2.298999446896473999e-05	1.365227790220160410e+07	1.142264517833745325e-03	2.346575227550463222e-04	6.533633141419118774e-05	3.792623674150253366e-01
5.664354561101549734e+02	5.423373309424125403e+07	2.374987087546120805e-03	6.372514212018527010e-06	3.949564427644377855e-06	4.288029895940324295e-06	2.158180512449455897e-05	1.365227790227600373e+07	1.071687658950254808e-03	2.202842168858235982e-04	6.133433282190116202e-05	3.792623675110095016e-01
5.674371772805508272e+02	5.423373309438630939e+07	2.228556709693329304e-03	5.982183252890002824e-06	3.707644642142300506e-06	4.025378332303024550e-06	2.025987057393120565e-05	1.365227790234580450e+07	1.005475937101534857e-03	2.067913086241588956e-04	5.757746572669133063e-05	3.792623675999250987e-01
5.684388984509466809e+02	5.423373309452241659e+07	2.091161583743585822e-03	5.615760950940771218e-06	3.480542992588464769e-06	3.778814773078373679e-06	1.901890751532326883e-05	1.365227790241128951e+07	9.433590687291008121e-04	1.941248716183416572e-04	5.405071526799124485e-05	3.792623676822960976e-01
5.694406196213425346e+02	5.423373309465013444e+07	1.962243720292236246e-03	5.271782846653012323e-06	3.267351834523029955e-06	3.547353791481005763e-06	1.785395626096235544e-05	1.365227790247272700e+07	8.850835265502334783e-04	1.822342826281034061e-04	5.073998627952012086e-05	3.792623677586076103e-01
5.704423407917383884e+02	5.423373309476996213e+07	1.841279622786841331e-03	4.948874181978285364e-06	3.067219118769447842e-06	3.330070320352809561e-06	1.676036091527516656e-05	1.365227790253036842e+07	8.304114993382148485e-04	1.710720192015429753e-04	4.763204695592370130e-05	3.792623678293086664e-01
5.714440619621343558e+02	5.423373309488239884e+07	1.727778153037100263e-03	4.645744405918899755e-06	2.879344986097146243e-06	3.126095954998737350e-06	1.573375076686479390e-05	1.365227790258444473e+07	7.791199163750614368e-04	1.605934697447998060e-04	4.471447596995758577e-05	3.792623678948147115e-01
5.724457831325300958e+02	5.423373309498789907e+07	1.621278528966755466e-03	4.361182016655086646e-06	2.702978570468982848e-06	2.934615482482440187e-06	1.477002282033253859e-05	1.365227790263518132e+07	7.309995325494168632e-04	1.507567552253978084e-04	4.197561282886506419e-05	3.792623679555101046e-01
5.734475043029260632e+02	5.423373309508689493e+07	1.521348446403573236e-03	4.094049719603081254e-06	2.537414998096721031e-06	2.754863623510077259e-06	1.386532539806356819e-05	1.365227790268278308e+07	6.858540703233515900e-04	1.415225617966458973e-04	3.940451127153443814e-05	3.792623680117509499e-01
5.744492254733218033e+02	5.423373309517978132e+07	1.427582317213932795e-03	3.843279882053949841e-06	2.381992570311681194e-06	2.586121973881688542e-06	1.301604274644333136e-05	1.365227790272744186e+07	6.434994150277140862e-04	1.328539836742025819e-04	3.699089552019413574e-05	3.792623680638664285e-01
5.754509466437177707e+02	5.423373309526693821e+07	1.339599616565281598e-03	3.607870266225169453e-06	2.236090118990378039e-06	2.427716133284985120e-06	1.221878058497500490e-05	1.365227790276934393e+07	6.037628601659580842e-04	1.247163756367750250e-04	3.472511921178183440e-05	3.792623681121614632e-01
5.764526678141136244e+02	5.423373309534871578e+07	1.257043332549293664e-03	3.386880023673378257e-06	2.099124523966891989e-06	2.279013009957628537e-06	1.147035254054939966e-05	1.365227790280865505e+07	5.664823996140178628e-04	1.170772145615158973e-04	3.259812684486891355e-05	3.792623681569183836e-01
5.774543889845094782e+02	5.423373309542544931e+07	1.179578511817553537e-03	3.179425935057715297e-06	1.970548382508924057e-06	2.139418290444592632e-06	1.076776741264423675e-05	1.365227790284553915e+07	5.315060637972903162e-04	1.099059694406667254e-04	3.060141758804149831e-05	3.792623681983981476e-01
5.784561101549053319e+02	5.423373309549745917e+07	1.106890895276822209e-03	2.984678880226624118e-06	1.849847821543997588e-06	2.008374064338908525e-06	1.010821721856036951e-05	1.365227790288014337e+07	4.986912971082257170e-04	1.031739793599917277e-04	2.872701130510436909e-05	3.792623682368426730e-01
5.794578313253011856e+02	5.423373309556502104e+07	1.038685638259920089e-03	2.801860524519690042e-06	1.736540443891675266e-06	1.885356594512329859e-06	9.489065970913927725e-06	1.365227790291261114e+07	4.679043739983219474e-04	9.685433895130397288e-05	2.696741666131672734e-05	3.792623682724757805e-01
5.804595524956971531e+02	5.423373309562841803e+07	9.746861099352307307e-04	2.630240208041020098e-06	1.630173400293716447e-06	1.769874223924434790e-06	8.907839142532596928e-06	1.365227790294307284e+07	4.390198513383925427e-04	9.092179086128468327e-05	2.531560118319352932e-05	3.792623683055048045e-01
5.814612736660928931e+02	5.423373309568790346e+07	9.146327670429092987e-04	2.469132025471799703e-06	1.530321579536833830e-06	1.661465410644495286e-06	8.362213776651314292e-06	1.365227790297165513e+07	4.119200547909212845e-04	8.535262480683518166e-05	2.376496315221297167e-05	3.792623683361214804e-01
5.824629948364888605e+02	5.423373309574371576e+07	8.582820973505906215e-04	2.317892084750668075e-06	1.436585909434357395e-06	1.559696883232519748e-06	7.850009202879961714e-06	1.365227790299846977e+07	3.864945970788208774e-04	8.012458281350761291e-05	2.230930522009537579e-05	3.792623683645033883e-01
5.834647160068847143e+02	5.423373309579610080e+07	8.054056285077725507e-04	2.175915933666588125e-06	1.348591761876906704e-06	1.464161909107697585e-06	7.369178321840648145e-06	1.365227790302363038e+07	3.626399261669272715e-04	7.521677025831225772e-05	2.094280964021044605e-05	3.792623683908148968e-01
5.844664371772805680e+02	5.423373309584525228e+07	7.557889982455988885e-04	2.042636144078305199e-06	1.265987455577056603e-06	1.374478668982909998e-06	6.917799423639277991e-06	1.365227790304723568e+07	3.402589014958654458e-04	7.060957236133980238e-05	1.966001501611285281e-05	3.792623684152084951e-01
5.854681583476764217e+02	5.423373309589137137e+07	7.092310821208859918e-04	1.917520044106127016e-06	1.188442850524462824e-06	1.290288730869002382e-06	6.494068507475248594e-06	1.365227790306938626e+07	3.192603965240759737e-04	6.628457579247061917e-05	1.845579447428538958e-05	3.792623684378250148e-01
5.864698795180722755e+02	5.423373309593464434e+07	6.655431752386925829e-04	1.800067589231996170e-06	1.115648028533736114e-06	1.211255617549689433e-06	6.096292071692155632e-06	1.365227790309016593e+07	2.995589259422433513e-04	6.222449507984772912e-05	1.732533517385020970e-05	3.792623684587949628e-01
5.874716006884682429e+02	5.423373309597525746e+07	6.245482246091351624e-04	1.689809363799525497e-06	1.047312054611758759e-06	1.137063461801878892e-06	5.722880345454294307e-06	1.365227790310966596e+07	2.810742960263180141e-04	5.841310352599777666e-05	1.626411907135678393e-05	3.792623684782392979e-01
5.884733218588639829e+02	5.423373309601335973e+07	5.860801090016088451e-04	1.586304704926760427e-06	9.831618141941087566e-07	1.067415743986848204e-06	5.372340934998574602e-06	1.365227790312796086e+07	2.637312766908237491e-04	5.483516835549906275e-05	1.526790486377096296e-05	3.792623684962699304e-01
5.894750430292599503e+02	5.423373309604911506e+07	5.499829633540355076e-04	1.489139941333357020e-06	9.229409216032744248e-07	1.002034106966703190e-06	5.043272859067316643e-06	1.365227790314512514e+07	2.474592938936404389e-04	5.147638983499544751e-05	1.433271103749509851e-05	3.792623685129905553e-01
5.904767641996558041e+02	5.423373309608266503e+07	5.161105449775340919e-04	1.397926740043878217e-06	8.664086953664594524e-07	9.406572436100857092e-07	4.734360949685300104e-06	1.365227790316122957e+07	2.321921411275433967e-04	4.832334412225765139e-05	1.345479995567696680e-05	3.792623685284972623e-01
5.914784853700516578e+02	5.423373309611415118e+07	4.843256389676725776e-04	1.312300554358987614e-06	8.133391962973255028e-07	8.830398524404918514e-07	4.444370595900979119e-06	1.365227790317634121e+07	2.178677088123289873e-04	4.536342961585950172e-05	1.263066292020440027e-05	3.792623685428787028e-01
5.924802065404475115e+02	5.423373309614369273e+07	4.544995003943844299e-04	1.231919166892104286e-06	7.635203244975187854e-07	8.289516572536212489e-07	4.172142809486090193e-06	1.365227790319051966e+07	2.044277304753577731e-04	4.258481659106438450e-05	1.185700614868837521e-05	3.792623685562174218e-01
5.934819277108433653e+02	5.423373309617142379e+07	4.265113309929247695e-04	1.156461321848303333e-06	7.167529716688632064e-07	7.781764867853443406e-07	3.916589592872135036e-06	1.365227790320382267e+07	1.918175446774400561e-04	3.997639992062564600e-05	1.113073761038705410e-05	3.792623685685896917e-01
5.944836488812393327e+02	5.423373309619743377e+07	4.002477882195757146e-04	1.085625441079244690e-06	6.728502253483573497e-07	7.305114107520972042e-07	3.676689590811287758e-06	1.365227790321630612e+07	1.799858717059471362e-04	3.752775469154551223e-05	1.044895466845942021e-05	3.792623685800661226e-01
5.954853700516350727e+02	5.423373309622184932e+07	3.756025246682430417e-04	1.019128418782694733e-06	6.316366218856129504e-07	6.857659288107951090e-07	3.451484008383095129e-06	1.365227790322801843e+07	1.688846041178846281e-04	3.522909454040975267e-05	9.808932479159351449e-06	3.792623685907120512e-01
5.964870912220310402e+02	5.423373309624475986e+07	3.524757559682316333e-04	9.567044900293182115e-07	5.929474451770453660e-07	6.437612091967099358e-07	3.240072779032134892e-06	1.365227790323900804e+07	1.584686102726926384e-04	3.307123254077351147e-05	9.208113101604220753e-06	3.792623686005884842e-01
5.974888123924268939e+02	5.423373309626624733e+07	3.307738554001784506e-04	8.981041685949565844e-07	5.566280683543016610e-07	6.043293739966306267e-07	3.041610967322681751e-06	1.365227790324931964e+07	1.486955500481271480e-04	3.104554448628994289e-05	8.644095274596684281e-06	3.792623686097511548e-01
5.984905335628227476e+02	5.423373309628642350e+07	3.104089735761440469e-04	8.430932498529103973e-07	5.225333357956544520e-07	5.673128282005427833e-07	2.855305392032216980e-06	1.365227790325899422e+07	1.395257019826365058e-04	2.914393442282426841e-05	8.114624819637585121e-06	3.792623686182523546e-01
5.994922547332186014e+02	5.423373309630535543e+07	2.912986816326161295e-04	7.914518747414448689e-07	4.905269829906706205e-07	5.325636298504929521e-07	2.680411456088504189e-06	1.365227790326807275e+07	1.309218011348090341e-04	2.735880229180805975e-05	7.617585631777187240e-06	3.792623686261403781e-01
6.004939759036144551e+02	5.423373309632311761e+07	2.733656364811411980e-04	7.429736510653688653e-07	4.604810919394603802e-07	4.999428987692348167e-07	2.516230170680076938e-06	1.365227790327659249e+07	1.228488869945076011e-04	2.568301355550999741e-05	7.150991222296828658e-06	3.792623686334595789e-01
6.014956970740104225e+02	5.423373309633978456e+07	2.565372667515501974e-04	6.974648286198884532e-07	4.322755799099589791e-07	4.693202615055908066e-07	2.362105361646719899e-06	1.365227790328458510e+07	1.152741608217122920e-04	2.410987068282783021e-05	6.712976779420532884e-06	3.792623686402514793e-01
6.024974182444061626e+02	5.423373309635542333e+07	2.407454781473120813e-04	6.547435248400265787e-07	4.057977195100040216e-07	4.405733302781886385e-07	2.217421046984979087e-06	1.365227790329208411e+07	1.081668518278815005e-04	2.263308638164135368e-05	6.301791715326333073e-06	3.792623686465546040e-01
6.034991394148021300e+02	5.423373309637010843e+07	2.259263770118319554e-04	6.146389978806942661e-07	3.809416881560391429e-07	4.135872138350254492e-07	2.081598974987145738e-06	1.365227790329912119e+07	1.014980916509974565e-04	2.124675847074177887e-05	5.915792669669325173e-06	3.792623686524042026e-01
6.045008605851979837e+02	5.423373309638387710e+07	2.120200109790294459e-04	5.769909642223783193e-07	3.576081451379557581e-07	3.882540582740728119e-07	1.954096313175222027e-06	1.365227790330572426e+07	9.524079660962650570e-05	1.994534629091659580e-05	5.553436941655957684e-06	3.792623686578334152e-01
6.055025817555938374e+02	5.423373309639680386e+07	1.989701256511660949e-04	5.416489580749115558e-07	3.357038345896014296e-07	3.644726159895847711e-07	1.834403478792533450e-06	1.365227790331192128e+07	8.936955725323914924e-05	1.872364856090504088e-05	5.213276324417565015e-06	3.792623686628726065e-01
6.065043029259896912e+02	5.423373309640893340e+07	1.867239363125149825e-04	5.084717300192898273e-07	3.151412127782902985e-07	3.421478410214710476e-07	1.722042102182900071e-06	1.365227790331773460e+07	8.386053475610554008e-05	1.757678258972901865e-05	4.893951317043207546e-06	3.792623686675501982e-01
6.075060240963855449e+02	5.423373309642031789e+07	1.752319137487602532e-04	4.773266824840154655e-07	2.958380982236612368e-07	3.211905091904219265e-07	1.616563114917368377e-06	1.365227790332319029e+07	7.869136373016310431e-05	1.650016476231504954e-05	4.594185691138384715e-06	3.792623686718923914e-01
